,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,33-057,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,11.0,0.0,0.0,0.0,0.7,0.7,0.4,4.0,1.0,22.0,33.0,66.7,3.0,27.0,3.0,1.0,2.0,325.0,67.0,14.0,18.0,77.8,8.0,10.0,80.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,31.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,23.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,32.0,12.0,3.0,41.0,50.0,2.0,0.0,133.0,97.0,0.0,1.0,0.0,1.0,44.0,35.0,79.5,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Nolito,9.0,es ESP,LW,33-348,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,13.0,19.0,68.4,2.0,17.0,2.0,1.0,3.0,197.0,67.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,4.0,25.0,1.0,1.0,1.0,0.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,8.0,9.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,20.0,5.0,1.0,29.0,33.3,1.0,0.0,53.0,24.0,0.0,1.0,1.0,2.0,30.0,18.0,60.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Santi Mina,22.0,es ESP,"CM,RW",24-295,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,0.0,0.0,52.0,15.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,12.0,7.0,58.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Denis Suárez,6.0,es ESP,RW,26-265,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,1.0,1.0,0.0,0.4,0.4,0.7,1.0,1.0,15.0,24.0,62.5,0.0,23.0,4.0,1.0,3.0,229.0,82.0,9.0,9.0,100.0,5.0,10.0,50.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,17.0,9.0,1.0,31.0,33.3,2.0,0.0,128.0,74.0,1.0,0.0,1.0,0.0,27.0,23.0,85.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Miguel Baeza,27.0,es ESP,"RW,CM,AM",20-184,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,8.0,1.0,0.0,0.0,134.0,26.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Emre Mor,11.0,tr TUR,AM,23-065,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,0.0,14.0,1.0,2.0,4.0,98.0,5.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,9.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,13.0,3.0,21.0,50.0,2.0,0.0,57.0,26.0,1.0,0.0,2.0,1.0,20.0,13.0,65.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Brais Méndez,23.0,es ESP,"AM,DM,LW",23-264,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,7.0,0.0,0.0,0.0,134.0,74.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,45.0,24.0,0.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Renato Tapia,14.0,pe PER,DM,25-061,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,15.0,0.0,1.0,1.0,304.0,129.0,8.0,11.0,72.7,9.0,9.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,3.0,20.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,25.9,14.0,10.0,3.0,0.0,0.0,2.0,6.0,7.0,0.0,5.0,21.0,23.0,1.0,0.0,45.0,100.0,1.0,0.0,40.0,18.0,0.0,0.0,0.0,1.0,18.0,18.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
8,Okay Yokuşlu,5.0,tr TUR,DM,26-202,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,102.0,8.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Fran Beltrán,8.0,es ESP,DM,21-237,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,26.0,84.6,2.0,21.0,0.0,2.0,3.0,397.0,114.0,12.0,14.0,85.7,8.0,8.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,24.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,33.3,8.0,8.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,31.0,66.7,3.0,0.0,101.0,39.0,0.0,0.0,1.0,1.0,22.0,19.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
