,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,28-056,89.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,31.0,61.3,1.0,27.0,5.0,2.0,6.0,248.0,16.0,8.0,9.0,88.9,8.0,13.0,61.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,4.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,4.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,27.0,5.0,39.0,33.3,2.0,1.0,147.0,61.0,1.0,1.0,1.0,0.0,53.0,35.0,66.0,22.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Mohamed Ali Cho,21.0,fr FRA,FW,17-026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,35.0,21.0,0.0,1.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sofiane Boufal,13.0,ma MAR,LW,27-150,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,26.0,36.0,72.2,2.0,46.0,8.0,3.0,5.0,366.0,57.0,17.0,22.0,77.3,7.0,9.0,77.8,1.0,3.0,33.3,0.0,4.0,0.0,0.0,35.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,7.0,27.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,18.0,3.0,48.0,60.0,3.0,0.0,247.0,137.0,2.0,2.0,2.0,4.0,46.0,39.0,84.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Mathias Pereira Lage,27.0,pt POR,LW,24-076,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
4,Pierrick Capelle,15.0,fr FRA,RW,33-305,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,14.0,0.0,0.0,1.0,182.0,75.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,9.0,0.0,20.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,2.0,0.0,19.0,14.0,73.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Jimmy Cabot,11.0,fr FRA,RW,26-302,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,10.0,2.0,2.0,2.0,175.0,24.0,3.0,4.0,75.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,16.0,100.0,2.0,0.0,50.0,27.0,1.0,0.0,2.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Sada Thioub,22.0,sn SEN,RW,25-258,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,18.0,1.0,3.0,5.0,180.0,16.0,11.0,12.0,91.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,2.0,20.0,60.0,3.0,0.0,41.0,23.0,0.0,0.0,2.0,1.0,18.0,15.0,83.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Angelo Fulgini,10.0,fr FRA,AM,24-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,8.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,36.0,46.0,78.3,7.0,43.0,7.0,2.0,2.0,636.0,152.0,14.0,16.0,87.5,18.0,20.0,90.0,3.0,6.0,50.0,1.0,5.0,3.0,0.0,41.0,5.0,2.0,0.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,35.0,3.0,8.0,5.0,39.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,33.0,26.0,1.0,54.0,100.0,2.0,0.0,273.0,124.0,1.0,0.0,1.0,2.0,58.0,39.0,67.2,6.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
8,Thomas Mangani,5.0,fr FRA,CM,33-291,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,85.0,12.0,2.0,1.0,2.0,0.8,0.0,0.0,0.0,0.0,57.0,72.0,79.2,13.0,43.0,3.0,1.0,1.0,1249.0,374.0,15.0,16.0,93.8,28.0,33.0,84.8,12.0,20.0,60.0,0.0,7.0,0.0,0.0,59.0,13.0,8.0,0.0,7.0,6.0,1.0,4.0,2.0,2.0,0.0,47.0,3.0,22.0,60.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,2.0,10.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,3.0,13.0,63.0,14.0,1.0,72.0,100.0,1.0,0.0,165.0,77.0,2.0,0.0,1.0,0.0,58.0,54.0,93.1,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Lassana Coulibaly,14.0,ml MLI,CM,24-310,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,3.0,31.0,2.0,1.0,2.0,479.0,126.0,14.0,15.0,93.3,8.0,9.0,88.9,3.0,3.0,100.0,0.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,1.0,1.0,4.0,25.0,3.0,7.0,50.0,4.0,8.0,2.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,6.0,25.0,16.0,0.0,44.0,50.0,1.0,0.0,161.0,55.0,0.0,0.0,1.0,1.0,26.0,22.0,84.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
