,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,26-169,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,2.0,13.0,22.0,59.1,1.0,17.0,1.0,1.0,1.0,215.0,26.0,6.0,10.0,60.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,0.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,15.0,5.0,28.0,100.0,1.0,0.0,39.0,8.0,0.0,0.0,2.0,1.0,37.0,22.0,59.5,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Samuel Chukwueze,11.0,ng NGA,RW,20-269,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,9.0,77.8,1.0,11.0,2.0,1.0,1.0,95.0,49.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,13.0,100.0,1.0,0.0,44.0,25.0,0.0,1.0,0.0,1.0,8.0,7.0,87.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Moi Gómez,23.0,es ESP,LW,25-237,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,11.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,29.0,35.0,82.9,3.0,35.0,1.0,1.0,1.0,445.0,102.0,15.0,18.0,83.3,11.0,12.0,91.7,2.0,3.0,66.7,1.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,7.0,6.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,16.0,23.0,1.0,44.0,100.0,1.0,0.0,145.0,76.0,0.0,0.0,2.0,0.0,42.0,33.0,78.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Gerard Moreno,7.0,es ESP,"RW,FW",27-314,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,16.0,1.0,0.0,3.0,0.2,0.2,0.1,2.0,1.0,23.0,28.0,82.1,4.0,31.0,5.0,0.0,1.0,558.0,208.0,6.0,7.0,85.7,11.0,14.0,78.6,6.0,6.0,100.0,1.0,2.0,2.0,1.0,28.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,7.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,31.3,5.0,8.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,23.0,18.0,4.0,46.0,0.0,0.0,0.0,148.0,68.0,0.0,1.0,4.0,1.0,48.0,36.0,75.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
4,Santi Cazorla,8.0,es ESP,AM,35-064,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,23.0,0.0,1.0,0.0,0.1,0.1,0.1,6.0,1.0,29.0,43.0,67.4,6.0,38.0,6.0,2.0,2.0,529.0,187.0,14.0,16.0,87.5,12.0,14.0,85.7,3.0,13.0,23.1,2.0,5.0,1.0,0.0,36.0,7.0,2.0,0.0,8.0,4.0,2.0,5.0,0.0,4.0,1.0,28.0,3.0,12.0,18.0,23.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,26.0,28.0,2.0,47.0,100.0,2.0,0.0,152.0,71.0,2.0,1.0,2.0,1.0,54.0,40.0,74.1,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Pau Torres,4.0,es ESP,CB,23-030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,51.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Vicente Iborra,10.0,es ESP,DM,32-030,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,3.0,11.0,0.0,0.0,0.0,305.0,114.0,5.0,6.0,83.3,7.0,7.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,8.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,48.0,26.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Andre-Frank Zambo Anguissa,19.0,cm CMR,"DM,CM",24-091,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,5.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,1.0,25.0,2.0,1.0,1.0,421.0,145.0,12.0,13.0,92.3,10.0,11.0,90.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,60.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,13.0,16.0,7.0,3.0,33.0,100.0,1.0,0.0,157.0,91.0,1.0,1.0,0.0,0.0,25.0,22.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Manu Trigueros,14.0,es ESP,"DM,CM",28-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,27.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,4.0,36.0,5.0,1.0,1.0,789.0,199.0,23.0,24.0,95.8,14.0,14.0,100.0,6.0,9.0,66.7,0.0,6.0,1.0,0.0,46.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,4.0,16.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,18.5,6.0,13.0,8.0,2.0,0.0,4.0,2.0,2.0,0.0,5.0,11.0,35.0,19.0,0.0,59.0,100.0,1.0,0.0,159.0,65.0,2.0,0.0,0.0,0.0,43.0,39.0,90.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Rubén Peña,20.0,es ESP,"LB,WB",28-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,17.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,51.0,62.0,82.3,2.0,47.0,8.0,2.0,4.0,902.0,364.0,29.0,30.0,96.7,16.0,22.0,72.7,6.0,9.0,66.7,1.0,2.0,1.0,1.0,47.0,15.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,16.0,13.0,14.0,34.0,0.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,5.0,9.0,3.0,1.0,0.0,4.0,2.0,4.0,0.0,4.0,20.0,45.0,19.0,1.0,61.0,50.0,2.0,0.0,261.0,153.0,3.0,0.0,0.0,0.0,43.0,40.0,93.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
