,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Bony,2.0,ci CIV,FW,29-003,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,0.0,14.0,0.0,2.0,2.0,152.0,26.0,6.0,9.0,66.7,4.0,9.0,44.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,1.0,14.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,22.0,6.0,1.0,28.0,100.0,2.0,0.0,66.0,31.0,0.0,0.0,2.0,2.0,27.0,19.0,70.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
1,Leroy Fer,8.0,nl NED,CM,27-342,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,1.0,0.0,0.0,94.0,7.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0,40.0,15.0,1.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Jordan Ayew,18.0,gh GHA,LM,26-093,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,35.0,3.0,5.0,2.0,0.3,0.3,0.0,2.0,0.0,12.0,17.0,70.6,1.0,28.0,2.0,5.0,8.0,184.0,63.0,8.0,8.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,11.4,15.0,12.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,11.0,17.0,11.0,3.0,35.0,62.5,6.0,1.0,189.0,91.0,1.0,0.0,1.0,2.0,29.0,21.0,72.4,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Tom Carroll,14.0,eng ENG,CM,25-199,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,57.0,20.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Tammy Abraham,10.0,eng ENG,FW,20-072,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,9.0,1.0,1.0,4.0,62.0,6.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,7.0,25.0,2.0,0.0,24.0,9.0,0.0,0.0,0.0,2.0,16.0,7.0,43.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ki Sung-yueng,4.0,kr KOR,"CM,DM",28-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,23.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,1.0,10.0,0.0,1.0,1.0,176.0,48.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,8.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,10.0,6.0,1.0,17.0,100.0,1.0,0.0,83.0,37.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Nathan Dyer,12.0,eng ENG,RM,30-014,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,11.0,1.0,2.0,3.0,131.0,31.0,3.0,3.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,17.4,7.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,10.0,2.0,0.0,16.0,66.7,2.0,0.0,65.0,23.0,1.0,0.0,1.0,1.0,15.0,8.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Luciano Narsingh,11.0,nl NED,RM,27-091,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,2.0,6.0,33.3,0.0,7.0,1.0,1.0,3.0,28.0,11.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,11.0,33.3,1.0,0.0,34.0,30.0,1.0,1.0,2.0,0.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Roque Mesa,51.0,es ESP,DM,28-189,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,34.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,2.0,30.0,3.0,2.0,2.0,414.0,119.0,15.0,16.0,93.8,9.0,14.0,64.3,2.0,3.0,66.7,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,5.0,7.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,17.6,21.0,10.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,17.0,24.0,7.0,0.0,41.0,100.0,2.0,0.0,205.0,124.0,2.0,0.0,1.0,0.0,25.0,23.0,92.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Martin Olsson,16.0,se SWE,LB,29-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,19.0,1.0,0.0,1.0,321.0,116.0,11.0,12.0,91.7,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,1.0,1.0,20.0,7.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,5.0,19.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,10.0,18.0,11.0,0.0,30.0,0.0,0.0,0.0,75.0,20.0,2.0,0.0,1.0,1.0,19.0,19.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
