,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,29-194,90.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,53.0,9.0,0.0,0.0,0.0,1.0,1.0,0.4,4.0,0.0,31.0,36.0,86.1,3.0,49.0,16.0,1.0,2.0,347.0,66.0,24.0,26.0,92.3,7.0,9.0,77.8,0.0,0.0,0.0,1.0,2.0,3.0,0.0,35.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,35.0,11.0,52.0,50.0,1.0,0.0,358.0,263.0,5.0,6.0,3.0,3.0,61.0,48.0,78.7,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Raheem Sterling,7.0,eng ENG,LW,23-005,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,68.0,14.0,1.0,1.0,1.0,0.5,0.5,0.3,6.0,3.0,45.0,49.0,91.8,1.0,54.0,6.0,0.0,3.0,515.0,80.0,30.0,31.0,96.8,9.0,10.0,90.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,8.0,0.0,4.0,41.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,24.0,40.0,12.0,68.0,0.0,0.0,0.0,208.0,106.0,1.0,2.0,0.0,3.0,72.0,56.0,77.8,13.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Bernardo Silva,20.0,pt POR,RW,23-125,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,19.0,1.0,0.0,1.0,0.0,0.0,0.6,5.0,1.0,37.0,46.0,80.4,7.0,44.0,11.0,1.0,1.0,595.0,212.0,19.0,24.0,79.2,15.0,16.0,93.8,2.0,4.0,50.0,5.0,4.0,5.0,2.0,45.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,6.0,7.0,39.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,31.6,7.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,25.0,27.0,2.0,52.0,100.0,1.0,0.0,322.0,219.0,4.0,1.0,0.0,0.0,51.0,42.0,82.4,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,David Silva,21.0,es ESP,CM,31-339,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,126.0,14.0,3.0,0.0,1.0,1.0,1.0,0.2,7.0,1.0,104.0,115.0,90.4,14.0,106.0,14.0,2.0,2.0,1686.0,443.0,55.0,59.0,93.2,42.0,43.0,97.7,6.0,11.0,54.5,1.0,9.0,3.0,1.0,108.0,7.0,2.0,0.0,11.0,1.0,1.0,5.0,0.0,3.0,0.0,97.0,7.0,11.0,95.0,15.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,72.0,51.0,6.0,120.0,100.0,2.0,0.0,510.0,244.0,4.0,2.0,1.0,2.0,118.0,108.0,91.5,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Kevin De Bruyne,17.0,be BEL,CM,26-168,76.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,83.0,17.0,0.0,1.0,0.0,0.1,0.1,0.5,4.0,0.0,56.0,72.0,77.8,3.0,69.0,11.0,3.0,4.0,803.0,213.0,34.0,40.0,85.0,19.0,26.0,73.1,2.0,3.0,66.7,2.0,5.0,0.0,0.0,69.0,3.0,2.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,60.0,6.0,6.0,5.0,65.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,34.0,49.0,2.0,78.0,75.0,4.0,1.0,280.0,153.0,3.0,0.0,2.0,3.0,78.0,72.0,92.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,İlkay Gündoğan,8.0,de GER,CM,27-050,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,2.0,15.0,4.0,1.0,1.0,210.0,59.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,2.0,17.0,100.0,1.0,0.0,96.0,65.0,2.0,0.0,1.0,0.0,17.0,16.0,94.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Fernandinho,25.0,br BRA,DM,32-223,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,88.0,94.3,7.0,74.0,11.0,0.0,0.0,1326.0,348.0,50.0,50.0,100.0,26.0,28.0,92.9,6.0,8.0,75.0,0.0,15.0,1.0,0.0,88.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,69.0,11.0,8.0,15.0,64.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,68.0,20.0,1.0,89.0,0.0,0.0,0.0,355.0,177.0,4.0,0.0,0.0,0.0,75.0,73.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
7,Yaya Touré,42.0,ci CIV,DM,34-214,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,1.0,40.0,42.0,95.2,3.0,36.0,4.0,0.0,0.0,605.0,165.0,25.0,26.0,96.2,13.0,14.0,92.9,2.0,2.0,100.0,1.0,6.0,0.0,0.0,41.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,9.0,36.0,4.0,0.0,46.0,0.0,0.0,0.0,159.0,107.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Fabian Delph,18.0,eng ENG,LB,28-022,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,97.4,5.0,70.0,4.0,4.0,4.0,1139.0,342.0,47.0,47.0,100.0,21.0,22.0,95.5,5.0,6.0,83.3,1.0,5.0,1.0,1.0,72.0,6.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,66.0,9.0,3.0,44.0,28.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,66.7,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,45.0,29.0,0.0,76.0,100.0,4.0,0.0,253.0,127.0,2.0,0.0,0.0,0.0,65.0,64.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Oleksandr Zinchenko,35.0,ua UKR,LB,20-363,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,1.0,8.0,2.0,0.0,0.0,188.0,23.0,8.0,8.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,4.0,4.0,100.0,0.0,3.0,27.3,7.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,10.0,8.0,3.0,1.0,19.0,0.0,0.0,0.0,42.0,21.0,0.0,1.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
