,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,28.0,sn SEN,FW,25-141,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,18.0,83.3,1.0,24.0,3.0,0.0,0.0,239.0,23.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,3.0,26.0,0.0,0.0,0.0,75.0,21.0,0.0,1.0,5.0,1.0,63.0,22.0,34.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5
1,Jean-Ricner Bellegarde,17.0,fr FRA,LW,22-132,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,20.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,34.0,41.0,82.9,2.0,47.0,5.0,6.0,6.0,664.0,75.0,13.0,15.0,86.7,15.0,19.0,78.9,5.0,6.0,83.3,1.0,2.0,1.0,0.0,40.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,8.0,9.0,26.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,15.0,3.0,12.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,9.0,37.0,18.0,4.0,60.0,100.0,6.0,0.0,247.0,133.0,1.0,1.0,2.0,3.0,51.0,39.0,76.5,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
2,Kenny Lala,10.0,fr FRA,RW,29-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,32.0,47.0,68.1,2.0,38.0,6.0,0.0,1.0,566.0,119.0,14.0,17.0,82.4,13.0,16.0,81.3,3.0,9.0,33.3,3.0,2.0,2.0,1.0,44.0,3.0,0.0,0.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,18.0,12.0,17.0,7.0,28.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,29.0,21.0,2.0,52.0,0.0,0.0,0.0,170.0,116.0,2.0,0.0,0.0,5.0,66.0,40.0,60.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,30.0
3,Adrien Thomasson,26.0,fr FRA,AM,26-332,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,33.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,33.0,44.0,75.0,0.0,47.0,1.0,2.0,3.0,526.0,75.0,21.0,25.0,84.0,7.0,9.0,77.8,4.0,7.0,57.1,0.0,3.0,0.0,0.0,41.0,3.0,0.0,0.0,17.0,3.0,1.0,1.0,0.0,1.0,0.0,18.0,20.0,6.0,6.0,32.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.5,1.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,23.0,4.0,56.0,66.7,2.0,0.0,110.0,30.0,1.0,0.0,4.0,4.0,59.0,42.0,71.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,44.4
4,Abdul Majeed Waris,8.0,gh GHA,AM,29-048,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Dimitri Liénard,11.0,fr FRA,DM,32-267,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,70.8,3.0,36.0,1.0,1.0,1.0,813.0,174.0,11.0,13.0,84.6,14.0,17.0,82.4,9.0,16.0,56.3,0.0,2.0,0.0,0.0,44.0,4.0,3.0,0.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,21.0,10.0,17.0,38.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,50.0,3.0,10.0,45.5,8.0,13.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,12.0,39.0,9.0,0.0,55.0,100.0,1.0,0.0,158.0,33.0,1.0,0.0,1.0,1.0,35.0,34.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
6,Mehdi Chahiri,21.0,ma MAR,DM,24-104,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,8.0,1.0,2.0,2.0,90.0,5.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,83.3,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,8.0,100.0,2.0,0.0,13.0,7.0,0.0,1.0,1.0,1.0,11.0,5.0,45.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Alexander Djiku,24.0,gh GHA,DM,26-089,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,46.0,63.0,1.0,32.0,4.0,1.0,1.0,497.0,142.0,16.0,22.0,72.7,9.0,14.0,64.3,3.0,3.0,100.0,1.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,21.0,5.0,27.0,8.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,5.0,0.0,2.0,4.0,50.0,2.0,11.0,50.0,7.0,11.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,9.0,42.0,12.0,0.0,58.0,100.0,1.0,0.0,118.0,68.0,2.0,0.0,2.0,0.0,35.0,29.0,82.9,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,83.3
8,Ibrahima Sissoko,27.0,fr FRA,DM,23-010,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,8.0,0.0,0.0,0.0,196.0,20.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,13.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Anthony Caci,19.0,fr FRA,LB,23-128,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,27.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,55.0,75.0,73.3,6.0,53.0,4.0,2.0,4.0,1053.0,508.0,26.0,31.0,83.9,22.0,28.0,78.6,7.0,14.0,50.0,0.0,4.0,2.0,1.0,54.0,21.0,4.0,0.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,32.0,24.0,19.0,27.0,30.0,0.0,17.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,13.0,48.1,9.0,17.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,2.0,18.0,48.0,25.0,1.0,67.0,50.0,2.0,0.0,199.0,94.0,2.0,1.0,0.0,1.0,47.0,45.0,95.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
