,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mariano,24.0,do DOM,FW,27-116,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,13.0,84.6,0.0,14.0,1.0,0.0,1.0,162.0,23.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,2.0,21.0,0.0,1.0,0.0,54.0,36.0,1.0,0.0,3.0,3.0,27.0,17.0,63.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Rodrygo,25.0,br BRA,FW,19-321,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,19.0,23.0,82.6,3.0,14.0,3.0,0.0,0.0,239.0,47.0,13.0,13.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,11.0,1.0,25.0,0.0,0.0,0.0,90.0,59.0,3.0,0.0,0.0,0.0,27.0,22.0,81.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Eden Hazard,7.0,be BEL,LW,29-323,77.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,68.0,1.0,0.0,0.0,1.0,0.8,0.1,0.0,4.0,0.0,54.0,59.0,91.5,4.0,57.0,13.0,5.0,5.0,797.0,145.0,31.0,34.0,91.2,18.0,19.0,94.7,2.0,2.0,100.0,1.0,2.0,2.0,0.0,59.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,9.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,34.0,37.0,3.0,67.0,100.0,5.0,0.0,327.0,167.0,6.0,1.0,1.0,1.0,71.0,62.0,87.3,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Vinicius Júnior,20.0,br BRA,LW,20-136,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,9.0,10.0,90.0,1.0,11.0,4.0,1.0,1.0,98.0,8.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,2.0,14.0,100.0,1.0,0.0,93.0,73.0,2.0,0.0,0.0,0.0,13.0,10.0,76.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Lucas Vázquez,17.0,es ESP,RW,29-147,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,17.0,1.0,0.0,4.0,0.6,0.6,0.1,3.0,0.0,68.0,75.0,90.7,4.0,72.0,6.0,3.0,3.0,1038.0,257.0,35.0,35.0,100.0,28.0,32.0,87.5,3.0,3.0,100.0,1.0,1.0,2.0,0.0,75.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,66.0,3.0,6.0,10.0,64.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,47.1,8.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,10.0,42.0,41.0,10.0,89.0,100.0,3.0,0.0,309.0,140.0,1.0,1.0,2.0,2.0,85.0,77.0,90.6,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Martin Ødegaard,21.0,no NOR,AM,21-344,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,36.0,40.0,90.0,4.0,26.0,8.0,0.0,0.0,559.0,112.0,17.0,18.0,94.4,14.0,15.0,93.3,3.0,5.0,60.0,2.0,0.0,4.0,0.0,39.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,3.0,2.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,19.0,20.0,3.0,42.0,0.0,0.0,0.0,145.0,87.0,4.0,1.0,0.0,1.0,41.0,37.0,90.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Casemiro,14.0,br BRA,AM,28-276,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,94.5,2.0,38.0,1.0,1.0,1.0,1006.0,237.0,22.0,22.0,100.0,22.0,23.0,95.7,8.0,9.0,88.9,0.0,3.0,0.0,0.0,54.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,5.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,12.0,44.0,2.0,0.0,57.0,100.0,1.0,0.0,159.0,67.0,0.0,0.0,0.0,1.0,52.0,51.0,98.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Luka Modrić,10.0,hr CRO,CM,35-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,11.0,1.0,2.0,0.0,0.0,0.0,0.1,6.0,0.0,99.0,106.0,93.4,9.0,71.0,8.0,1.0,1.0,1820.0,369.0,45.0,47.0,95.7,41.0,43.0,95.3,13.0,16.0,81.3,3.0,11.0,1.0,0.0,106.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,11.0,11.0,91.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,18.0,77.0,23.0,0.0,113.0,100.0,1.0,0.0,438.0,149.0,1.0,0.0,1.0,1.0,100.0,97.0,97.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
8,Toni Kroos,8.0,de GER,CM,30-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,9.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,131.0,140.0,93.6,15.0,99.0,12.0,0.0,0.0,2721.0,816.0,51.0,54.0,94.4,56.0,57.0,98.2,23.0,27.0,85.2,3.0,16.0,1.0,0.0,131.0,9.0,4.0,0.0,5.0,8.0,0.0,5.0,1.0,4.0,0.0,115.0,6.0,19.0,18.0,120.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,4.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,25.0,104.0,25.0,2.0,139.0,0.0,0.0,0.0,513.0,214.0,3.0,0.0,0.0,0.0,125.0,124.0,99.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Ferland Mendy,23.0,fr FRA,LB,25-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,0.0,0.0,2.0,0.0,0.0,0.4,1.0,0.0,66.0,73.0,90.4,1.0,58.0,8.0,2.0,2.0,1045.0,231.0,36.0,36.0,100.0,24.0,25.0,96.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,67.0,6.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,58.0,10.0,5.0,49.0,18.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,22.0,39.0,24.0,2.0,75.0,100.0,2.0,0.0,369.0,217.0,0.0,1.0,1.0,0.0,71.0,65.0,91.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
