,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,30-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,2.0,0.0,0.0,0.4,3.0,0.0,15.0,21.0,71.4,4.0,21.0,3.0,1.0,3.0,251.0,45.0,7.0,10.0,70.0,4.0,6.0,66.7,2.0,2.0,100.0,3.0,1.0,2.0,0.0,19.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,15.0,3.0,27.0,33.3,1.0,0.0,88.0,28.0,0.0,0.0,1.0,0.0,60.0,21.0,35.0,8.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
1,Stephy Mavididi,9.0,eng ENG,FW,21-127,78.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,26.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,13.0,19.0,68.4,0.0,29.0,4.0,2.0,7.0,128.0,15.0,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.5,2.0,15.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,18.0,6.0,35.0,28.6,3.0,0.0,121.0,46.0,1.0,1.0,3.0,1.0,41.0,25.0,61.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
2,Florent Balmont,15.0,fr FRA,"LM,RM",39-245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,5.0,0.0,0.0,0.0,100.0,20.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Mounir Chouiar,21.0,fr FRA,LM,20-255,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,3.0,2.0,3.0,0.0,0.0,0.2,3.0,0.0,24.0,32.0,75.0,1.0,38.0,2.0,4.0,5.0,420.0,96.0,11.0,12.0,91.7,10.0,11.0,90.9,2.0,7.0,28.6,2.0,0.0,1.0,1.0,27.0,5.0,2.0,0.0,10.0,1.0,3.0,3.0,0.0,0.0,2.0,24.0,3.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,11.0,36.7,8.0,14.0,8.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,8.0,22.0,17.0,1.0,41.0,80.0,4.0,0.0,198.0,117.0,0.0,1.0,3.0,2.0,33.0,26.0,78.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Jhonder Cádiz,19.0,ve VEN,AM,24-068,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,37.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Matheus Pereira da Silva,10.0,br BRA,"RM,AM",21-222,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,62.0,25.0,0.0,0.0,1.0,0.4,0.4,0.3,4.0,1.0,38.0,53.0,71.7,0.0,55.0,7.0,2.0,4.0,564.0,152.0,24.0,26.0,92.3,10.0,14.0,71.4,3.0,11.0,27.3,1.0,2.0,0.0,0.0,50.0,3.0,0.0,0.0,22.0,1.0,3.0,3.0,0.0,0.0,2.0,26.0,16.0,11.0,42.0,10.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,7.0,14.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,28.0,32.0,3.0,59.0,50.0,2.0,0.0,321.0,150.0,4.0,0.0,2.0,0.0,50.0,43.0,86.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
6,Didier Ibrahim Ndong,22.0,ga GAB,DM,25-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,3.0,44.0,7.0,2.0,2.0,934.0,213.0,17.0,17.0,100.0,15.0,17.0,88.2,10.0,14.0,71.4,0.0,4.0,0.0,0.0,46.0,2.0,2.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,9.0,12.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,30.0,8.0,11.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,11.0,42.0,4.0,0.0,51.0,100.0,2.0,0.0,314.0,136.0,3.0,0.0,0.0,0.0,39.0,37.0,94.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Wesley Lautoa,24.0,nc NCL,DM,32-041,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,2.0,22.0,0.0,1.0,1.0,432.0,76.0,8.0,8.0,100.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,3.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,19.0,2.0,0.0,28.0,100.0,1.0,0.0,82.0,20.0,0.0,0.0,0.0,1.0,18.0,17.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Romain Amalfitano,20.0,fr FRA,DM,30-039,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,11.0,2.0,0.0,1.0,140.0,14.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,15.0,0.0,0.0,0.0,61.0,26.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Hamza Mendyl,27.0,ma MAR,LB,21-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,48.0,75.0,2.0,42.0,10.0,1.0,1.0,525.0,173.0,22.0,25.0,88.0,9.0,11.0,81.8,2.0,9.0,22.2,1.0,2.0,0.0,0.0,42.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,10.0,41.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,33.3,6.0,11.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,20.0,31.0,14.0,0.0,52.0,100.0,1.0,0.0,396.0,258.0,5.0,0.0,0.0,0.0,36.0,34.0,94.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
