,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,28-156,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,9.0,0.0,2.0,2.0,1.1,1.1,0.0,1.0,0.0,13.0,19.0,68.4,0.0,19.0,2.0,0.0,1.0,209.0,11.0,7.0,10.0,70.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,1.0,16.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,16.0,8.0,28.0,0.0,0.0,0.0,71.0,38.0,0.0,0.0,1.0,0.0,35.0,22.0,62.9,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Lucas Ocampos,5.0,ar ARG,AM,24-071,71.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,3.0,2.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,2.0,17.0,6.0,1.0,2.0,185.0,56.0,8.0,8.0,100.0,1.0,4.0,25.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,9.0,2.0,23.0,50.0,1.0,0.0,84.0,54.0,1.0,0.0,1.0,2.0,20.0,16.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Nemanja Radonjić,7.0,rs SRB,AM,22-217,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,12.0,1.0,1.0,2.0,80.0,13.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,2.0,13.0,50.0,1.0,0.0,45.0,16.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Dimitri Payet,10.0,fr FRA,AM,31-175,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,8.0,0.0,0.0,0.0,0.1,0.1,0.7,8.0,0.0,49.0,71.0,69.0,10.0,60.0,11.0,2.0,2.0,1042.0,410.0,24.0,27.0,88.9,15.0,23.0,65.2,10.0,21.0,47.6,6.0,8.0,7.0,3.0,62.0,9.0,2.0,1.0,12.0,7.0,9.0,7.0,0.0,0.0,0.0,42.0,5.0,24.0,11.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,38.0,1.0,63.0,100.0,2.0,0.0,266.0,174.0,3.0,1.0,1.0,0.0,64.0,59.0,92.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Florian Thauvin,26.0,fr FRA,AM,25-237,83.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,0.6,0.6,0.4,2.0,1.0,26.0,38.0,68.4,4.0,50.0,8.0,3.0,3.0,477.0,133.0,13.0,18.0,72.2,9.0,13.0,69.2,3.0,6.0,50.0,1.0,2.0,2.0,0.0,37.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,25.0,12.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,30.0,8.0,54.0,100.0,3.0,0.0,225.0,126.0,4.0,1.0,5.0,3.0,51.0,47.0,92.2,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Kostas Mitroglou,11.0,gr GRE,AM,30-192,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,2.0,0.0,0.0,33.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Kevin Strootman,12.0,nl NED,DM,28-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,11.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,54.0,68.0,79.4,3.0,50.0,3.0,0.0,0.0,983.0,209.0,28.0,32.0,87.5,17.0,25.0,68.0,9.0,11.0,81.8,1.0,1.0,0.0,0.0,63.0,5.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,11.0,12.0,53.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,48.0,18.0,0.0,69.0,0.0,0.0,0.0,169.0,63.0,0.0,0.0,0.0,0.0,55.0,51.0,92.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Maxime Lopez,27.0,fr FRA,DM,20-290,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,88.0,104.0,84.6,13.0,93.0,8.0,0.0,1.0,1650.0,593.0,43.0,53.0,81.1,33.0,36.0,91.7,12.0,14.0,85.7,2.0,12.0,1.0,0.0,103.0,1.0,1.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,87.0,4.0,13.0,10.0,90.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,32.0,66.0,20.0,3.0,112.0,0.0,1.0,0.0,353.0,188.0,1.0,0.0,0.0,1.0,95.0,95.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Boubacar Kamara,4.0,fr FRA,LB,18-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,3.0,50.0,4.0,2.0,2.0,939.0,287.0,30.0,33.0,90.9,16.0,20.0,80.0,8.0,11.0,72.7,0.0,3.0,1.0,0.0,58.0,6.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,16.0,8.0,45.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,25.0,43.0,7.0,0.0,65.0,100.0,2.0,0.0,217.0,67.0,2.0,0.0,0.0,1.0,47.0,44.0,93.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Duje Ćaleta-Car,15.0,hr CRO,CB,22-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,76.0,90.8,2.0,58.0,1.0,0.0,0.0,1644.0,378.0,14.0,16.0,87.5,36.0,38.0,94.7,19.0,22.0,86.4,0.0,2.0,0.0,0.0,74.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,11.0,16.0,53.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,49.0,37.0,3.0,1.0,83.0,0.0,0.0,0.0,209.0,121.0,2.0,0.0,0.0,1.0,51.0,51.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0
