,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,10.0,eng ENG,FW,20-047,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,16.0,18.0,88.9,2.0,22.0,4.0,1.0,3.0,302.0,60.0,7.0,7.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,13.0,3.0,28.0,33.3,1.0,0.0,74.0,41.0,0.0,2.0,4.0,1.0,49.0,25.0,51.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Luciano Narsingh,11.0,nl NED,RW,27-066,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,2.0,7.0,1.0,0.0,0.0,129.0,67.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,31.0,27.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jordan Ayew,18.0,gh GHA,LW,26-068,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,0.0,23.0,0.0,4.0,5.0,171.0,10.0,11.0,11.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,14.0,0.0,24.0,80.0,4.0,0.0,31.0,6.0,1.0,0.0,1.0,1.0,30.0,19.0,63.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Wilfried Bony,2.0,ci CIV,"LW,FW",28-343,45.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,4.0,0.0,1.0,1.0,0.4,0.4,0.1,4.0,0.0,14.0,17.0,82.4,2.0,18.0,3.0,3.0,3.0,201.0,78.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,16.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,13.0,16.0,5.0,29.0,100.0,3.0,0.0,81.0,41.0,2.0,0.0,2.0,1.0,31.0,22.0,71.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
4,Nathan Dyer,12.0,eng ENG,"RW,LW",29-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,34.0,48.0,70.8,4.0,54.0,10.0,4.0,4.0,499.0,170.0,20.0,23.0,87.0,11.0,16.0,68.8,1.0,3.0,33.3,1.0,3.0,1.0,1.0,47.0,1.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,41.0,1.0,6.0,6.0,38.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,27.0,2.0,57.0,100.0,4.0,0.0,270.0,136.0,4.0,0.0,1.0,6.0,64.0,48.0,75.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
5,Renato Sanches,35.0,pt POR,CM,20-092,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,9.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,46.0,63.0,2.0,49.0,11.0,5.0,7.0,492.0,58.0,15.0,16.0,93.8,7.0,12.0,58.3,5.0,15.0,33.3,1.0,1.0,1.0,0.0,37.0,9.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,27.0,5.0,14.0,5.0,39.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,28.0,35.0,1.0,51.0,71.4,5.0,0.0,316.0,213.0,5.0,0.0,1.0,2.0,52.0,42.0,80.8,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Leroy Fer,8.0,nl NED,CM,27-317,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,2.0,29.0,5.0,0.0,0.0,711.0,141.0,16.0,19.0,84.2,15.0,17.0,88.2,5.0,7.0,71.4,0.0,3.0,0.0,0.0,42.0,3.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,6.0,13.0,22.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,5.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,36.0,6.0,0.0,49.0,0.0,0.0,0.0,140.0,80.0,2.0,0.0,0.0,0.0,36.0,32.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,66.7
7,Ki Sung-yueng,4.0,kr KOR,CM,28-298,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,0.0,12.0,0.0,0.0,0.0,260.0,42.0,3.0,4.0,75.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,14.0,0.0,0.0,0.0,102.0,45.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Sam Clucas,17.0,eng ENG,DM,27-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,63.0,84.1,5.0,55.0,5.0,1.0,2.0,1099.0,244.0,15.0,19.0,78.9,30.0,30.0,100.0,8.0,13.0,61.5,1.0,6.0,0.0,0.0,58.0,5.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,48.0,4.0,11.0,48.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,8.0,37.5,5.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,12.0,46.0,14.0,1.0,63.0,50.0,1.0,0.0,296.0,133.0,1.0,0.0,2.0,0.0,51.0,47.0,92.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Martin Olsson,16.0,se SWE,LB,29-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,6.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,39.0,48.0,81.3,1.0,34.0,5.0,0.0,0.0,651.0,245.0,21.0,23.0,91.3,14.0,17.0,82.4,3.0,7.0,42.9,1.0,3.0,1.0,1.0,41.0,7.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,9.0,9.0,32.0,5.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,20.0,27.0,15.0,2.0,50.0,0.0,0.0,0.0,199.0,126.0,2.0,0.0,1.0,0.0,39.0,33.0,84.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
