,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,7.0,fr FRA,FW,33-163,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,24.0,1.0,1.0,0.0,0.3,0.3,0.2,5.0,0.0,19.0,25.0,76.0,2.0,31.0,2.0,1.0,1.0,263.0,29.0,9.0,10.0,90.0,8.0,10.0,80.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,23.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,2.0,21.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,18.0,7.0,36.0,100.0,1.0,0.0,64.0,33.0,2.0,0.0,1.0,3.0,56.0,31.0,55.4,13.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Samuel Kalu,10.0,ng NGA,"LW,RM",21-139,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,52.0,14.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,22.0,39.0,56.4,3.0,43.0,8.0,3.0,7.0,432.0,160.0,13.0,16.0,81.3,5.0,8.0,62.5,4.0,10.0,40.0,3.0,1.0,0.0,0.0,31.0,8.0,4.0,0.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,21.0,5.0,13.0,4.0,32.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,26.0,27.0,4.0,47.0,42.9,4.0,0.0,249.0,193.0,5.0,2.0,2.0,2.0,55.0,43.0,78.2,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Yann Karamoh,8.0,fr FRA,"RW,FW",20-188,74.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,25.0,2.0,1.0,0.0,0.7,0.7,0.0,7.0,0.0,27.0,38.0,71.1,3.0,44.0,6.0,4.0,5.0,439.0,118.0,14.0,16.0,87.5,9.0,10.0,90.0,3.0,10.0,30.0,1.0,2.0,0.0,0.0,34.0,4.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,26.0,3.0,9.0,5.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,20.0,2.0,12.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,26.0,23.0,5.0,46.0,80.0,4.0,0.0,216.0,138.0,1.0,2.0,1.0,2.0,43.0,36.0,83.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Andreas Cornelius,9.0,dk DEN,FW,25-302,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,4.0,2.0,0.0,0.0,38.0,19.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,36.0,30.0,1.0,0.0,1.0,0.0,10.0,5.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Otávio,5.0,br BRA,CM,24-253,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,42.0,1.0,3.0,0.0,0.2,0.2,0.0,2.0,0.0,56.0,61.0,91.8,4.0,55.0,5.0,1.0,1.0,961.0,205.0,27.0,28.0,96.4,22.0,24.0,91.7,5.0,7.0,71.4,0.0,2.0,0.0,0.0,58.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,5.0,5.0,56.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,26.2,13.0,25.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,54.0,7.0,1.0,66.0,100.0,1.0,0.0,255.0,75.0,0.0,0.0,1.0,0.0,57.0,55.0,96.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Jaroslav Plašil,18.0,cz CZE,CM,37-007,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,31.0,93.5,2.0,28.0,5.0,1.0,1.0,500.0,111.0,11.0,12.0,91.7,16.0,16.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,13.0,35.1,10.0,20.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,23.0,7.0,0.0,32.0,100.0,1.0,0.0,171.0,99.0,2.0,0.0,0.0,0.0,27.0,23.0,85.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,François Kamano,11.0,gn GUI,"LM,CM",22-256,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,11.0,12.0,91.7,1.0,14.0,2.0,2.0,2.0,141.0,32.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,2.0,17.0,100.0,2.0,1.0,88.0,36.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Toma Bašić,26.0,hr CRO,CM,22-048,66.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,40.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,27.0,85.2,0.0,29.0,2.0,1.0,1.0,436.0,43.0,8.0,9.0,88.9,14.0,15.0,93.3,1.0,3.0,33.3,1.0,3.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,16.0,40.0,10.0,21.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,23.0,9.0,2.0,33.0,100.0,1.0,0.0,84.0,38.0,0.0,0.0,1.0,1.0,34.0,29.0,85.3,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Lukas Lerager,19.0,dk DEN,CM,25-184,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,2.0,13.0,0.0,0.0,0.0,270.0,69.0,8.0,9.0,88.9,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,5.0,1.0,21.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
9,Maxime Poundjé,29.0,fr FRA,LB,26-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,56.0,87.5,3.0,40.0,7.0,1.0,3.0,733.0,233.0,29.0,30.0,96.7,14.0,17.0,82.4,4.0,6.0,66.7,1.0,3.0,0.0,0.0,45.0,11.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,10.0,36.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,53.3,6.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,41.0,18.0,0.0,53.0,33.3,1.0,0.0,196.0,114.0,4.0,0.0,1.0,0.0,43.0,39.0,90.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
