,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,33-112,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,34.0,11.0,0.0,1.0,0.0,0.7,0.7,0.1,3.0,1.0,20.0,25.0,80.0,2.0,29.0,5.0,3.0,3.0,215.0,101.0,18.0,19.0,94.7,2.0,3.0,66.7,0.0,2.0,0.0,1.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,14.0,14.0,3.0,34.0,100.0,3.0,0.0,134.0,75.0,0.0,2.0,1.0,1.0,39.0,29.0,74.4,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Santi Mina,22.0,es ESP,FW,24-350,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,25.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,17.0,18.0,94.4,0.0,23.0,2.0,1.0,1.0,311.0,77.0,9.0,9.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,4.0,16.0,3.0,13.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,8.0,2.0,27.0,100.0,1.0,0.0,102.0,66.0,2.0,0.0,3.0,1.0,43.0,20.0,46.5,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
2,Denis Suárez,6.0,es ESP,AM,26-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,25.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,46.0,57.0,80.7,2.0,46.0,0.0,1.0,1.0,744.0,155.0,24.0,29.0,82.8,19.0,20.0,95.0,2.0,4.0,50.0,2.0,3.0,0.0,0.0,52.0,5.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,5.0,8.0,45.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,6.0,24.0,13.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,41.0,9.0,0.0,57.0,100.0,1.0,0.0,176.0,42.0,0.0,0.0,1.0,1.0,48.0,43.0,89.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
3,Nolito,9.0,es ESP,CM,34-037,67.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,17.0,1.0,0.0,4.0,0.6,0.6,0.0,1.0,1.0,18.0,24.0,75.0,1.0,24.0,2.0,0.0,1.0,334.0,92.0,8.0,9.0,88.9,7.0,9.0,77.8,3.0,5.0,60.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,7.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,9.0,24.0,6.0,2.0,37.0,0.0,0.0,0.0,114.0,78.0,1.0,1.0,1.0,0.0,25.0,20.0,80.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Okay Yokuşlu,5.0,tr TUR,CM,26-257,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,0.0,130.0,38.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Brais Méndez,23.0,es ESP,CM,23-319,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,24.0,1.0,1.0,4.0,0.1,0.1,0.1,2.0,0.0,33.0,45.0,73.3,3.0,38.0,3.0,0.0,1.0,553.0,188.0,16.0,19.0,84.2,14.0,19.0,73.7,2.0,4.0,50.0,1.0,2.0,0.0,0.0,40.0,5.0,3.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,31.0,4.0,10.0,35.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,10.0,9.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,10.0,38.0,15.0,2.0,55.0,0.0,1.0,0.0,158.0,94.0,2.0,0.0,0.0,2.0,50.0,41.0,82.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
6,Renato Tapia,14.0,pe PER,DM,25-116,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,27.0,33.0,81.8,1.0,30.0,0.0,1.0,2.0,485.0,127.0,12.0,14.0,85.7,12.0,14.0,85.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,8.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,25.0,4.0,1.0,37.0,50.0,1.0,0.0,90.0,35.0,0.0,0.0,2.0,0.0,29.0,28.0,96.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
7,Miguel Rodríguez,32.0,es ESP,DM,17-206,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Lucas Olaza,15.0,uy URU,LB,26-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,1.0,19.0,2.0,0.0,0.0,473.0,190.0,16.0,17.0,94.1,10.0,15.0,66.7,3.0,8.0,37.5,0.0,0.0,1.0,0.0,26.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,8.0,26.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,17.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,18.0,24.0,8.0,0.0,33.0,0.0,0.0,0.0,86.0,59.0,3.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Jeison Murillo,24.0,co COL,CB,28-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,0.0,26.0,0.0,0.0,0.0,741.0,244.0,7.0,9.0,77.8,16.0,19.0,84.2,9.0,11.0,81.8,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,8.0,10.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,10.0,36.0,14.0,0.0,0.0,49.0,0.0,0.0,0.0,72.0,34.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,40.0
