,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,15.0,ma MAR,FW,23-173,67.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,18.0,72.2,0.0,7.0,1.0,0.0,1.0,213.0,9.0,4.0,5.0,80.0,7.0,11.0,63.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,6.0,3.0,22.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,29.0,15.0,51.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,56.3
1,Luuk de Jong,9.0,nl NED,FW,30-086,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
2,Óliver Torres,21.0,es ESP,LW,26-011,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,41.0,80.5,5.0,33.0,4.0,0.0,0.0,611.0,183.0,14.0,16.0,87.5,14.0,17.0,82.4,3.0,5.0,60.0,0.0,3.0,0.0,0.0,36.0,5.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,29.0,5.0,7.0,2.0,35.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,10.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,26.0,27.0,2.0,48.0,0.0,0.0,0.0,161.0,66.0,1.0,1.0,3.0,2.0,41.0,37.0,90.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Munir El Haddadi,11.0,ma MAR,"LW,RW",25-081,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,5.0,7.0,71.4,1.0,6.0,1.0,0.0,0.0,65.0,8.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,11.0,0.0,0.0,0.0,32.0,21.0,0.0,1.0,0.0,1.0,8.0,8.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Lucas Ocampos,5.0,ar ARG,RW,26-133,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,9.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,24.0,33.0,72.7,2.0,42.0,13.0,7.0,10.0,308.0,90.0,17.0,20.0,85.0,5.0,8.0,62.5,1.0,1.0,100.0,1.0,0.0,1.0,0.0,30.0,3.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,5.0,3.0,1.0,27.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,5.0,48.0,70.0,8.0,0.0,257.0,198.0,3.0,3.0,4.0,4.0,54.0,41.0,75.9,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Óscar Rodríguez Arnaiz,14.0,es ESP,CM,22-146,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,8.0,100.0,0.0,5.0,2.0,0.0,0.0,186.0,36.0,2.0,2.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ivan Rakitić,10.0,hr CRO,CM,32-256,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,43.0,55.0,78.2,5.0,36.0,5.0,1.0,1.0,774.0,159.0,21.0,26.0,80.8,17.0,19.0,89.5,4.0,8.0,50.0,1.0,5.0,0.0,0.0,54.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,8.0,9.0,9.0,38.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,42.0,16.0,2.0,62.0,100.0,1.0,0.0,175.0,82.0,0.0,0.0,1.0,1.0,53.0,50.0,94.3,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
7,Joan Jordán,8.0,es ESP,CM,26-138,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,19.0,3.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,48.0,58.0,82.8,1.0,42.0,5.0,0.0,0.0,1096.0,185.0,20.0,26.0,76.9,14.0,17.0,82.4,14.0,15.0,93.3,3.0,6.0,2.0,2.0,54.0,4.0,3.0,0.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,37.0,6.0,15.0,7.0,46.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,47.4,2.0,13.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,44.0,21.0,3.0,64.0,0.0,0.0,0.0,225.0,91.0,1.0,0.0,2.0,0.0,59.0,52.0,88.1,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Oussama Idrissi,23.0,ma MAR,LW,24-269,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,2.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,43.0,35.0,0.0,1.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Fernando,25.0,br BRA,DM,33-119,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,49.0,49.0,100.0,6.0,29.0,3.0,1.0,1.0,1024.0,249.0,18.0,18.0,100.0,20.0,20.0,100.0,10.0,10.0,100.0,1.0,5.0,0.0,0.0,46.0,3.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,7.0,7.0,4.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,57.1,4.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,16.0,35.0,9.0,1.0,54.0,100.0,1.0,0.0,140.0,78.0,0.0,1.0,0.0,0.0,33.0,31.0,93.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
10,Marcos Acuña,19.0,ar ARG,LB,29-024,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,26.0,80.8,0.0,20.0,3.0,1.0,1.0,536.0,268.0,5.0,6.0,83.3,11.0,11.0,100.0,5.0,7.0,71.4,1.0,2.0,2.0,1.0,23.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,18.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,8.0,8.0,0.0,26.0,100.0,1.0,0.0,79.0,40.0,1.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
11,Sergio Escudero,18.0,es ESP,LB,31-080,58.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,4.0,28.0,3.0,0.0,0.0,643.0,289.0,20.0,21.0,95.2,17.0,22.0,77.3,1.0,2.0,50.0,1.0,5.0,1.0,0.0,33.0,15.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,9.0,12.0,26.0,6.0,4.0,11.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,30.0,17.0,0.0,39.0,0.0,0.0,0.0,95.0,46.0,3.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
