,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,21.0,es ESP,FW,28-137,58.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,6.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,12.0,21.0,57.1,2.0,10.0,1.0,0.0,0.0,201.0,63.0,7.0,13.0,53.8,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.0,11.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,13.0,14.0,3.0,31.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,3.0,3.0,37.0,25.0,67.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3
1,Salomón Rondón,9.0,ve VEN,FW,28-329,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,6.0,50.0,0.0,8.0,3.0,0.0,0.0,32.0,22.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,4.0,12.0,0.0,0.0,0.0,28.0,16.0,0.0,2.0,1.0,3.0,25.0,11.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Ayoze Pérez,17.0,es ESP,AM,25-019,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,11.0,1.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,15.0,18.0,83.3,2.0,18.0,1.0,1.0,1.0,169.0,25.0,9.0,10.0,90.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,4.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,18.0,16.0,2.0,31.0,100.0,1.0,0.0,66.0,30.0,1.0,0.0,5.0,4.0,42.0,21.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Yoshinori Mutō,13.0,jp JPN,AM,26-027,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,6.0,2.0,1.0,2.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,50.0,1.0,0.0,35.0,14.0,0.0,1.0,0.0,0.0,7.0,3.0,42.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Kenedy,15.0,br BRA,LM,22-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,28.0,64.3,3.0,40.0,1.0,5.0,7.0,247.0,91.0,12.0,15.0,80.0,5.0,10.0,50.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,15.0,24.0,19.0,2.0,55.0,71.4,5.0,0.0,148.0,73.0,0.0,0.0,4.0,5.0,39.0,33.0,84.6,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
5,Matt Ritchie,11.0,sct SCO,RM,28-335,68.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,14.0,0.0,2.0,1.0,0.0,0.0,0.3,2.0,1.0,22.0,24.0,91.7,3.0,20.0,1.0,0.0,0.0,411.0,154.0,12.0,12.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,2.0,1.0,2.0,1.0,23.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,18.0,2.0,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,15.0,16.0,0.0,34.0,0.0,0.0,0.0,105.0,27.0,0.0,0.0,2.0,0.0,36.0,21.0,58.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Christian Atsu,30.0,gh GHA,RM,26-213,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,0.0,10.0,2.0,0.0,1.0,113.0,33.0,2.0,2.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,56.0,29.0,1.0,0.0,1.0,1.0,10.0,7.0,70.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Mohamed Diamé,10.0,sn SEN,DM,31-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,25.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,2.0,19.0,6.0,1.0,3.0,322.0,68.0,10.0,12.0,83.3,8.0,9.0,88.9,2.0,5.0,40.0,1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,3.0,21.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,36.0,10.0,13.0,2.0,1.0,0.0,1.0,5.0,3.0,1.0,3.0,13.0,25.0,8.0,3.0,43.0,33.3,1.0,0.0,126.0,72.0,1.0,0.0,0.0,0.0,21.0,18.0,85.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
8,Jonjo Shelvey,8.0,eng ENG,DM,26-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,1.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,43.0,58.0,74.1,6.0,21.0,2.0,2.0,2.0,1038.0,410.0,13.0,17.0,76.5,15.0,19.0,78.9,13.0,19.0,68.4,2.0,8.0,1.0,0.0,47.0,11.0,9.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,30.0,9.0,19.0,6.0,46.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,3.0,10.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,15.0,40.0,12.0,0.0,54.0,100.0,2.0,0.0,90.0,29.0,0.0,0.0,0.0,0.0,32.0,27.0,84.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,40.0
9,Paul Dummett,3.0,wls WAL,LB,26-319,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,72.0,7.0,23.0,3.0,0.0,0.0,659.0,415.0,15.0,17.0,88.2,16.0,20.0,80.0,4.0,10.0,40.0,0.0,6.0,1.0,0.0,36.0,14.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,9.0,16.0,32.0,3.0,1.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,3.0,23.0,24.0,18.0,1.0,49.0,0.0,0.0,0.0,133.0,75.0,1.0,0.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
