,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Favilli,30.0,it ITA,FW,23-037,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,16.0,20.0,80.0,1.0,15.0,3.0,0.0,0.0,279.0,13.0,8.0,12.0,66.7,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,9.0,4.0,21.0,0.0,0.0,0.0,139.0,90.0,2.0,2.0,1.0,1.0,37.0,19.0,51.4,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
1,Mattia Destro,23.0,it ITA,FW,29-095,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,16.0,4.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Goran Pandev,19.0,mk MKD,FW,36-332,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,21.0,1.0,1.0,2.0,183.0,17.0,9.0,11.0,81.8,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,18.0,3.0,24.0,50.0,1.0,0.0,65.0,22.0,1.0,0.0,2.0,2.0,35.0,22.0,62.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Andrea Pinamonti,99.0,it ITA,FW,21-035,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,10.0,1.0,1.0,3.0,95.0,0.0,3.0,5.0,60.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,1.0,16.0,33.3,1.0,0.0,21.0,10.0,0.0,0.0,1.0,0.0,19.0,15.0,78.9,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
4,Stefano Sturaro,27.0,it ITA,"CM,LM",27-106,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,21.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,45.0,52.0,86.5,3.0,45.0,6.0,2.0,2.0,886.0,139.0,18.0,21.0,85.7,14.0,16.0,87.5,9.0,11.0,81.8,2.0,2.0,1.0,0.0,48.0,4.0,1.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,34.0,8.0,10.0,6.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,23.8,5.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,31.0,31.0,4.0,60.0,100.0,2.0,0.0,248.0,103.0,0.0,2.0,3.0,2.0,53.0,49.0,92.5,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
5,Francesco Cassata,29.0,it ITA,CM,22-343,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,2.0,19.0,3.0,0.0,1.0,336.0,98.0,8.0,8.0,100.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,20.0,0.0,0.0,1.0,89.0,54.0,1.0,0.0,0.0,0.0,29.0,17.0,58.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Iago Falque,10.0,es ESP,"RM,CM",30-171,45.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.8,0.0,0.2,2.0,0.0,39.0,47.0,83.0,4.0,42.0,12.0,0.0,0.0,654.0,167.0,14.0,15.0,93.3,18.0,19.0,94.7,3.0,7.0,42.9,1.0,7.0,1.0,0.0,46.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,3.0,9.0,37.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,25.0,3.0,48.0,0.0,0.0,0.0,359.0,212.0,3.0,1.0,1.0,1.0,49.0,47.0,95.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Lasse Schöne,20.0,dk DEN,DM,34-027,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,17.0,0.0,1.0,1.0,0.3,0.3,0.3,6.0,1.0,62.0,71.0,87.3,4.0,61.0,3.0,5.0,5.0,1031.0,264.0,24.0,25.0,96.0,29.0,32.0,90.6,5.0,7.0,71.4,2.0,3.0,4.0,1.0,65.0,6.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,59.0,3.0,9.0,4.0,63.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,7.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,15.0,39.0,37.0,4.0,77.0,100.0,5.0,0.0,245.0,98.0,3.0,0.0,2.0,3.0,69.0,64.0,92.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Domenico Criscito,4.0,it ITA,WB,33-176,57.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,6.0,1.0,1.0,1.0,0.8,0.0,0.1,1.0,0.0,29.0,40.0,72.5,3.0,29.0,2.0,1.0,1.0,508.0,215.0,11.0,11.0,100.0,12.0,16.0,75.0,4.0,11.0,36.4,1.0,1.0,2.0,1.0,37.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,8.0,10.0,32.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,33.3,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,20.0,17.0,2.0,42.0,100.0,1.0,0.0,106.0,70.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Valon Behrami,85.0,ch SUI,DM,35-065,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,34.0,94.1,5.0,30.0,3.0,1.0,1.0,570.0,205.0,11.0,11.0,100.0,17.0,19.0,89.5,3.0,3.0,100.0,0.0,7.0,1.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,35.7,5.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,31.0,6.0,0.0,40.0,100.0,1.0,0.0,126.0,57.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
