,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Doležal,15.0,cz CZE,FW,28-210,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,10.0,0.0,1.0,1.0,0.7,0.7,0.1,3.0,0.0,16.0,30.0,53.3,1.0,24.0,0.0,0.0,1.0,164.0,24.0,14.0,21.0,66.7,2.0,6.0,33.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,4.0,16.0,6.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,24.0,6.0,42.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,5.0,1.0,74.0,35.0,47.3,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,33.3
1,Eduard Sobol,21.0,ua UKR,LM,23-223,62.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,1.0,13.0,0.0,0.0,2.0,127.0,52.0,6.0,11.0,54.5,3.0,3.0,100.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,2.0,21.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,1.0,0.0,22.0,14.0,63.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
2,Miloš Kratochvíl,6.0,cz CZE,LM,22-217,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,3.0,13.0,1.0,1.0,1.0,272.0,55.0,4.0,5.0,80.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,10.0,6.0,0.0,19.0,100.0,1.0,0.0,55.0,11.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Jakub Považanec,7.0,sk SVK,CM,27-302,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,71.0,22.0,1.0,2.0,4.0,0.2,0.2,0.0,3.0,0.0,43.0,56.0,76.8,10.0,56.0,4.0,3.0,5.0,1115.0,374.0,9.0,11.0,81.8,21.0,26.0,80.8,13.0,18.0,72.2,0.0,6.0,1.0,0.0,49.0,7.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,19.0,16.0,21.0,10.0,40.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,40.9,4.0,12.0,6.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,12.0,45.0,22.0,1.0,68.0,60.0,3.0,0.0,306.0,124.0,3.0,0.0,0.0,3.0,50.0,43.0,86.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
4,Vojtěch Kubista,27.0,cz CZE,CM,25-255,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,21.0,0.0,0.0,3.0,0.2,0.2,0.2,4.0,0.0,20.0,33.0,60.6,2.0,30.0,4.0,3.0,4.0,340.0,115.0,10.0,17.0,58.8,8.0,9.0,88.9,2.0,6.0,33.3,2.0,1.0,3.0,2.0,33.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,6.0,17.0,8.0,13.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,42.9,0.0,11.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,18.0,27.0,7.0,48.0,75.0,3.0,0.0,94.0,57.0,0.0,1.0,2.0,2.0,49.0,34.0,69.4,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,63.6
5,Michal Trávník,10.0,cz CZE,RM,24-196,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,17.0,3.0,3.0,5.0,0.0,0.0,0.2,8.0,0.0,39.0,57.0,68.4,5.0,46.0,6.0,0.0,0.0,834.0,374.0,16.0,19.0,84.2,12.0,15.0,80.0,11.0,19.0,57.9,4.0,4.0,0.0,0.0,45.0,12.0,4.0,0.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,23.0,9.0,25.0,9.0,47.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,35.3,6.0,7.0,4.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,14.0,37.0,29.0,1.0,62.0,0.0,0.0,0.0,265.0,109.0,3.0,0.0,3.0,1.0,51.0,40.0,78.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Tomáš Hübschman,3.0,cz CZE,DM,37-086,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,27.0,74.1,5.0,18.0,0.0,0.0,0.0,399.0,166.0,4.0,6.0,66.7,14.0,16.0,87.5,2.0,5.0,40.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,12.0,3.0,19.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,25.0,6.0,2.0,34.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,25.0,16.0,64.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
7,Jan Chramosta,19.0,cz CZE,DM,28-048,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,1.0,0.0,0.0,96.0,51.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,31.0,15.0,1.0,0.0,0.0,1.0,8.0,5.0,62.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Matěj Hanousek,5.0,cz CZE,LB,25-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,70.0,2.0,36.0,3.0,1.0,2.0,701.0,295.0,14.0,16.0,87.5,14.0,20.0,70.0,7.0,11.0,63.6,0.0,2.0,0.0,0.0,42.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,10.0,19.0,34.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,36.0,13.0,1.0,48.0,50.0,1.0,0.0,223.0,96.0,1.0,0.0,1.0,0.0,40.0,32.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
9,David Lischka,13.0,cz CZE,CB,21-106,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,3.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,54.0,61.0,88.5,4.0,49.0,2.0,0.0,0.0,1161.0,383.0,13.0,14.0,92.9,32.0,33.0,97.0,9.0,13.0,69.2,0.0,5.0,0.0,0.0,58.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,13.0,49.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,36.0,33.0,7.0,3.0,65.0,0.0,0.0,0.0,328.0,202.0,1.0,0.0,2.0,0.0,50.0,49.0,98.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0
