,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,9.0,rs SRB,FW,20-271,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,13.0,2.0,0.0,0.0,114.0,5.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,3.0,18.0,0.0,0.0,0.0,41.0,28.0,1.0,0.0,4.0,6.0,21.0,13.0,61.9,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Christian Kouamé,11.0,ci CIV,FW,22-324,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,13.0,0.0,1.0,1.0,114.0,13.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,17.0,100.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,24.0,14.0,58.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,José Callejón,77.0,es ESP,FW,33-257,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,7.0,0.0,0.0,0.0,79.0,28.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,13.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,1.0,18.0,11.0,61.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
3,Patrick Cutrone,63.0,it ITA,FW,22-296,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,15.0,0.0,0.0,0.0,147.0,21.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,0.0,18.0,0.0,0.0,0.0,78.0,43.0,0.0,0.0,0.0,5.0,21.0,17.0,81.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Gaetano Castrovilli,10.0,it ITA,CM,23-251,90.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,38.0,15.0,2.0,0.0,1.0,0.6,0.6,0.5,1.0,1.0,19.0,26.0,73.1,3.0,25.0,5.0,0.0,1.0,426.0,88.0,7.0,11.0,63.6,4.0,5.0,80.0,6.0,7.0,85.7,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,1.0,21.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,5.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,16.0,19.0,5.0,38.0,0.0,0.0,0.0,113.0,79.0,2.0,0.0,2.0,2.0,28.0,24.0,85.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Giacomo Bonaventura,5.0,it ITA,CM,31-064,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,26.0,32.0,81.3,4.0,26.0,1.0,1.0,2.0,566.0,128.0,8.0,9.0,88.9,13.0,14.0,92.9,5.0,7.0,71.4,1.0,3.0,3.0,1.0,30.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,20.0,4.0,8.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,19.0,12.0,1.0,37.0,50.0,2.0,0.0,113.0,45.0,1.0,0.0,0.0,0.0,34.0,28.0,82.4,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Erick Pulgar,78.0,cl CHI,CM,26-284,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,6.0,0.0,0.0,0.0,178.0,79.0,2.0,3.0,66.7,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Sofyan Amrabat,34.0,ma MAR,DM,24-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,24.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,87.2,6.0,51.0,1.0,4.0,4.0,880.0,184.0,8.0,9.0,88.9,26.0,28.0,92.9,7.0,8.0,87.5,1.0,5.0,0.0,0.0,46.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,6.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,12.5,2.0,20.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,12.0,41.0,8.0,0.0,58.0,100.0,4.0,0.0,237.0,58.0,0.0,0.0,0.0,6.0,41.0,39.0,95.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Cristiano Biraghi,3.0,it ITA,WB,28-054,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,2.0,0.0,4.0,0.0,0.0,0.6,2.0,2.0,26.0,45.0,57.8,2.0,28.0,6.0,1.0,2.0,501.0,277.0,7.0,10.0,70.0,12.0,19.0,63.2,5.0,14.0,35.7,2.0,1.0,1.0,1.0,33.0,12.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,21.0,9.0,15.0,32.0,2.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,3.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,4.0,18.0,22.0,17.0,3.0,44.0,50.0,1.0,0.0,129.0,87.0,1.0,1.0,0.0,0.0,32.0,30.0,93.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Pol Lirola,21.0,es ESP,WB,23-073,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,4.0,28.0,8.0,3.0,3.0,623.0,246.0,11.0,13.0,84.6,17.0,22.0,77.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,29.0,11.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,11.0,7.0,2.0,27.0,1.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,19.0,20.0,16.0,0.0,39.0,100.0,3.0,0.0,215.0,157.0,2.0,0.0,1.0,0.0,31.0,29.0,93.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
