,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joaquín Correa,11.0,ar ARG,FW,26-178,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,20.0,90.0,0.0,26.0,1.0,1.0,1.0,230.0,50.0,10.0,11.0,90.9,7.0,7.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,18.0,7.0,31.0,100.0,1.0,1.0,198.0,128.0,3.0,0.0,1.0,2.0,32.0,21.0,65.6,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Vedat Muriqi,94.0,xk KVX,FW,26-289,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,7.0,0.0,1.0,1.0,65.0,26.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,5.0,5.0,1.0,14.0,100.0,1.0,0.0,11.0,7.0,0.0,0.0,1.0,1.0,13.0,7.0,53.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
2,Ciro Immobile,17.0,it ITA,FW,30-353,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,34.0,12.0,0.0,0.0,2.0,0.8,0.8,0.0,3.0,0.0,14.0,21.0,66.7,0.0,19.0,2.0,1.0,1.0,214.0,40.0,9.0,11.0,81.8,3.0,5.0,60.0,2.0,5.0,40.0,1.0,0.0,1.0,1.0,17.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,15.0,1.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,26.0,7.0,30.0,100.0,1.0,0.0,78.0,36.0,2.0,1.0,2.0,2.0,43.0,23.0,53.5,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Luis Alberto,10.0,es ESP,CM,28-132,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,8.0,2.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,34.0,48.0,70.8,8.0,30.0,6.0,0.0,0.0,628.0,246.0,15.0,20.0,75.0,16.0,17.0,94.1,2.0,10.0,20.0,2.0,2.0,3.0,0.0,38.0,10.0,2.0,0.0,11.0,4.0,0.0,7.0,5.0,1.0,0.0,34.0,3.0,11.0,1.0,45.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,4.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,23.0,33.0,3.0,47.0,0.0,0.0,0.0,182.0,152.0,3.0,0.0,1.0,1.0,37.0,36.0,97.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Jean-Daniel Akpa-Akpro,92.0,ci CIV,CM,28-119,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,1.0,89.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,11.0,0.0,0.0,0.0,30.0,22.0,0.0,1.0,0.0,1.0,13.0,8.0,61.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,25-346,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,13.0,0.0,3.0,1.0,0.1,0.1,0.5,4.0,1.0,50.0,64.0,78.1,3.0,46.0,4.0,0.0,1.0,936.0,212.0,21.0,27.0,77.8,21.0,24.0,87.5,6.0,9.0,66.7,3.0,6.0,0.0,0.0,62.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,13.0,12.0,7.0,45.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,1.0,7.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,9.0,44.0,39.0,9.0,83.0,0.0,0.0,0.0,222.0,96.0,3.0,1.0,4.0,4.0,70.0,62.0,88.6,13.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,10.0,6.0,62.5
6,Lucas Leiva,6.0,br BRA,DM,34-029,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,69.0,78.0,88.5,11.0,61.0,5.0,1.0,1.0,1523.0,563.0,21.0,23.0,91.3,30.0,31.0,96.8,18.0,24.0,75.0,0.0,10.0,2.0,0.0,74.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,66.0,5.0,7.0,7.0,67.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,18.0,52.0,14.0,0.0,77.0,100.0,1.0,0.0,322.0,139.0,0.0,0.0,0.0,1.0,63.0,60.0,95.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
7,Gonzalo Escalante,18.0,ar ARG,DM,27-317,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,89.0,36.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
8,Adam Marušić,77.0,me MNE,WB,28-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,76.7,2.0,36.0,2.0,0.0,2.0,644.0,157.0,13.0,18.0,72.2,15.0,17.0,88.2,4.0,7.0,57.1,1.0,0.0,1.0,1.0,35.0,8.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,29.0,4.0,10.0,9.0,26.0,2.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,1.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,11.0,18.0,30.0,4.0,47.0,0.0,0.0,0.0,189.0,66.0,0.0,1.0,1.0,3.0,42.0,32.0,76.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Manuel Lazzari,29.0,it ITA,WB,27-070,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,7.0,2.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,30.0,39.0,76.9,2.0,32.0,9.0,2.0,3.0,631.0,165.0,11.0,14.0,78.6,13.0,15.0,86.7,6.0,10.0,60.0,2.0,2.0,5.0,3.0,29.0,10.0,1.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,17.0,5.0,17.0,5.0,24.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,28.6,2.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,11.0,15.0,27.0,2.0,39.0,66.7,2.0,0.0,325.0,207.0,3.0,1.0,0.0,0.0,33.0,27.0,81.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
10,Senad Lulić,19.0,ba BIH,WB,35-020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,12.0,3.0,0.0,0.0,217.0,74.0,2.0,4.0,50.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.0,15.0,0.0,0.0,0.0,142.0,94.0,2.0,0.0,0.0,1.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
