,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,23.0,fr FRA,FW,32-171,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,17.0,2.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,20.0,31.0,64.5,0.0,26.0,1.0,0.0,0.0,243.0,45.0,15.0,20.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,2.0,25.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,2.0,8.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,19.0,20.0,6.0,43.0,0.0,0.0,0.0,65.0,21.0,0.0,1.0,3.0,0.0,33.0,32.0,97.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Marcus Coco,24.0,fr FRA,LW,21-210,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,14.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,30.0,39.0,76.9,2.0,36.0,5.0,2.0,4.0,377.0,136.0,19.0,23.0,82.6,9.0,12.0,75.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,4.0,5.0,31.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,5.0,7.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,12.0,19.0,28.0,0.0,55.0,50.0,2.0,0.0,245.0,134.0,0.0,0.0,0.0,2.0,31.0,29.0,93.5,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Yannis Salibur,19.0,fr FRA,RW,26-361,63.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,18.0,83.3,3.0,23.0,3.0,0.0,0.0,242.0,74.0,8.0,9.0,88.9,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,1.0,24.0,0.0,0.0,0.0,90.0,59.0,2.0,0.0,0.0,4.0,24.0,23.0,95.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Yeni Ngbakoto,12.0,cd COD,RW,25-362,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,11.0,13.0,84.6,1.0,15.0,1.0,0.0,3.0,144.0,60.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,10.0,0.0,20.0,0.0,0.0,0.0,49.0,21.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Nicolas Benezet,10.0,fr FRA,AM,26-330,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,12.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,48.0,65.0,73.8,4.0,66.0,9.0,1.0,4.0,671.0,160.0,29.0,35.0,82.9,16.0,21.0,76.2,2.0,7.0,28.6,3.0,4.0,1.0,1.0,60.0,5.0,2.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,58.0,0.0,7.0,10.0,55.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,45.0,34.0,2.0,73.0,25.0,3.0,0.0,352.0,151.0,3.0,0.0,2.0,1.0,64.0,60.0,93.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Thibault Giresse,26.0,fr FRA,AM,36-240,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,0.0,51.0,12.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Lucas Deaux,8.0,fr FRA,DM,29-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,6.0,58.0,4.0,0.0,0.0,849.0,333.0,29.0,30.0,96.7,21.0,24.0,87.5,3.0,9.0,33.3,0.0,5.0,1.0,0.0,63.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,1.0,9.0,6.0,57.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,3.0,11.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,18.0,50.0,8.0,0.0,72.0,0.0,0.0,0.0,227.0,106.0,1.0,0.0,2.0,1.0,59.0,57.0,96.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Mustapha Diallo,5.0,sn SEN,DM,31-251,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,1.0,26.0,0.0,0.0,0.0,416.0,110.0,12.0,13.0,92.3,10.0,13.0,76.9,2.0,5.0,40.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,6.0,2.0,28.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,57.1,2.0,5.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,17.0,25.0,4.0,1.0,45.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,50.0
8,Pedro Rebocho,3.0,pt POR,LB,22-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,63.0,82.5,7.0,40.0,2.0,0.0,0.0,754.0,446.0,33.0,37.0,89.2,15.0,19.0,78.9,3.0,5.0,60.0,0.0,4.0,1.0,0.0,52.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,10.0,12.0,39.0,8.0,3.0,11.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,25.0,22.0,26.0,0.0,57.0,0.0,0.0,0.0,154.0,79.0,3.0,0.0,0.0,1.0,38.0,37.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Jérémy Sorbon,15.0,fr FRA,CB,34-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,16.0,1.0,0.0,0.0,392.0,65.0,9.0,9.0,100.0,10.0,10.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,19.0,11.0,1.0,0.0,29.0,0.0,0.0,0.0,64.0,25.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
