,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,27-231,78.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,9.0,0.0,0.0,0.0,0.7,0.7,0.2,4.0,2.0,23.0,27.0,85.2,2.0,28.0,6.0,3.0,4.0,428.0,97.0,10.0,11.0,90.9,12.0,13.0,92.3,1.0,1.0,100.0,2.0,2.0,2.0,0.0,26.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,10.0,4.0,32.0,75.0,3.0,0.0,136.0,76.0,1.0,0.0,1.0,1.0,48.0,27.0,56.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Breel Embolo,36.0,ch SUI,FW,23-256,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,6.0,0.0,0.0,0.0,114.0,25.0,1.0,2.0,50.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,7.0,0.0,0.0,0.0,68.0,63.0,1.0,0.0,0.0,1.0,9.0,5.0,55.6,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Marcus Thuram,10.0,fr FRA,LW,23-082,70.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,5.0,0.0,1.0,1.0,0.8,0.8,0.1,2.0,0.0,24.0,26.0,92.3,5.0,26.0,6.0,2.0,4.0,362.0,106.0,13.0,14.0,92.9,10.0,11.0,90.9,1.0,1.0,100.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,4.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,22.0,14.0,3.0,35.0,50.0,2.0,0.0,187.0,135.0,4.0,1.0,0.0,1.0,40.0,30.0,75.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Patrick Herrmann,7.0,de GER,RW,29-258,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,72.7,0.0,11.0,1.0,2.0,2.0,94.0,26.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,3.0,1.0,13.0,100.0,2.0,0.0,40.0,34.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Jonas Hofmann,23.0,de GER,"RW,LW",28-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,24.0,33.0,72.7,0.0,24.0,5.0,1.0,1.0,420.0,148.0,15.0,18.0,83.3,5.0,7.0,71.4,4.0,8.0,50.0,0.0,1.0,0.0,0.0,30.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,24.0,3.0,6.0,5.0,26.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,11.1,8.0,4.0,17.4,7.0,15.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,22.0,9.0,2.0,37.0,100.0,1.0,1.0,155.0,89.0,0.0,2.0,0.0,1.0,35.0,24.0,68.6,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Lars Stindl,13.0,de GER,AM,32-062,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,0.0,24.0,2.0,0.0,0.0,430.0,76.0,14.0,14.0,100.0,11.0,16.0,68.8,2.0,6.0,33.3,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,7.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,6.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,12.0,32.0,7.0,4.0,51.0,0.0,0.0,0.0,83.0,56.0,0.0,0.0,0.0,0.0,37.0,32.0,86.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Hannes Wolf,11.0,at AUT,AM,21-194,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,1.0,1.0,2.0,105.0,45.0,2.0,4.0,50.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,50.0,1.0,0.0,26.0,13.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Florian Neuhaus,32.0,de GER,CM,23-225,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,16.0,3.0,0.0,5.0,0.0,0.0,0.5,1.0,0.0,39.0,48.0,81.3,5.0,33.0,6.0,0.0,1.0,734.0,290.0,18.0,20.0,90.0,16.0,18.0,88.9,5.0,7.0,71.4,1.0,3.0,2.0,0.0,48.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,8.0,10.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,5.0,31.3,6.0,10.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,8.0,28.0,28.0,9.0,1.0,60.0,0.0,0.0,0.0,195.0,134.0,3.0,0.0,0.0,0.0,43.0,41.0,95.3,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Christoph Kramer,6.0,de GER,CM,29-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,15.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,36.0,88.9,2.0,26.0,1.0,2.0,2.0,466.0,126.0,20.0,21.0,95.2,9.0,9.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,14.3,6.0,5.0,33.3,6.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,17.0,25.0,2.0,1.0,41.0,100.0,2.0,0.0,85.0,44.0,0.0,1.0,1.0,1.0,33.0,31.0,93.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Ramy Bensebaini,25.0,dz ALG,LB,25-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,51.0,68.6,1.0,34.0,1.0,1.0,1.0,621.0,264.0,11.0,14.0,78.6,21.0,25.0,84.0,3.0,11.0,27.3,0.0,2.0,0.0,0.0,44.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,11.0,32.0,10.0,2.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,6.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,9.0,33.0,22.0,11.0,0.0,54.0,100.0,1.0,0.0,137.0,81.0,0.0,0.0,0.0,0.0,38.0,34.0,89.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
