player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ludovic Ajorque,FW,25-047,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,8.0,0.0,1.0,0.0,0.6,0.6,0.1,1.0,0.0,30.0,35.0,85.7,2.0,12.0,0.0,0.0,0.0,434.0,39.0,16.0,18.0,88.9,7.0,8.0,87.5,4.0,4.0,100.0,1.0,0.0,2.0,0.0,31.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,8.0,14.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,19.0,5.0,36.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.0,62.0,30.0,48.4,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
Nuno da Costa,LW,28-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,13.0,5.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,19.0,26.0,73.1,1.0,33.0,4.0,2.0,5.0,272.0,58.0,9.0,13.0,69.2,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,3.0,66.7,1.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,32.0,16.0,5.0,49.0,40.0,2.0,0.0,115.0,65.0,1.0,0.0,5.0,0.0,46.0,34.0,73.9,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Anthony Gonçalves,"RW,DM",33-038,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,8.0,0.0,0.0,2.0,0.0,0.0,0.3,2.0,1.0,26.0,38.0,68.4,2.0,31.0,7.0,1.0,1.0,492.0,115.0,11.0,15.0,73.3,12.0,16.0,75.0,3.0,6.0,50.0,2.0,1.0,2.0,1.0,36.0,2.0,0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,11.0,7.0,6.0,26.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,24.0,26.0,3.0,43.0,100.0,1.0,0.0,261.0,146.0,5.0,1.0,3.0,1.0,50.0,35.0,70.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Adrien Thomasson,AM,25-124,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,1.0,35.0,4.0,0.0,0.0,481.0,101.0,13.0,15.0,86.7,6.0,8.0,75.0,6.0,6.0,100.0,0.0,2.0,1.0,0.0,37.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,3.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,19.0,5.0,44.0,0.0,0.0,0.0,139.0,60.0,1.0,1.0,2.0,1.0,48.0,34.0,70.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Anthony Caci,"RB,AM",21-286,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,0.0,0.0,140.0,89.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Youssouf Fofana,DM,20-093,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,2.0,34.0,5.0,0.0,0.0,517.0,96.0,17.0,19.0,89.5,10.0,12.0,83.3,4.0,6.0,66.7,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,37.0,13.0,0.0,47.0,0.0,0.0,0.0,323.0,199.0,5.0,0.0,1.0,1.0,41.0,35.0,85.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Samuel Grandsir,"RW,AM,DM",22-242,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,7.0,11.0,63.6,0.0,14.0,1.0,0.0,0.0,74.0,12.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,18.0,0.0,0.0,0.0,85.0,68.0,0.0,0.0,3.0,1.0,20.0,15.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Sanjin Prcić,DM,25-144,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,6.0,3.0,1.0,3.0,0.0,0.0,0.3,2.0,1.0,61.0,79.0,77.2,10.0,60.0,8.0,1.0,1.0,1375.0,397.0,22.0,26.0,84.6,24.0,31.0,77.4,15.0,21.0,71.4,2.0,4.0,4.0,1.0,74.0,5.0,4.0,0.0,25.0,2.0,3.0,1.0,1.0,0.0,0.0,49.0,15.0,15.0,5.0,69.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,24.0,58.0,13.0,0.0,85.0,100.0,1.0,0.0,347.0,172.0,2.0,0.0,0.0,0.0,62.0,58.0,93.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
Lionel Carole,LB,28-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,56.0,67.0,83.6,3.0,45.0,3.0,0.0,1.0,999.0,419.0,22.0,24.0,91.7,26.0,28.0,92.9,6.0,11.0,54.5,1.0,5.0,0.0,0.0,50.0,17.0,4.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,17.0,10.0,46.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,23.0,49.0,11.0,0.0,63.0,0.0,0.0,0.0,218.0,100.0,0.0,0.0,3.0,1.0,47.0,42.0,89.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,37.5
Pablo Martinez,CB,30-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,88.0,86.4,6.0,75.0,5.0,1.0,1.0,2015.0,599.0,9.0,10.0,90.0,39.0,40.0,97.5,26.0,36.0,72.2,0.0,10.0,0.0,0.0,85.0,3.0,3.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,22.0,77.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,55.0,50.0,0.0,0.0,94.0,100.0,1.0,0.0,492.0,334.0,0.0,0.0,0.0,0.0,72.0,70.0,97.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
