player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ludovic Ajorque,FW,24-335,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,37.0,64.9,0.0,22.0,1.0,1.0,1.0,341.0,27.0,14.0,20.0,70.0,6.0,10.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,6.0,14.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,0.0,14.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,25.0,17.0,1.0,41.0,100.0,1.0,0.0,76.0,16.0,0.0,0.0,2.0,0.0,53.0,32.0,60.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,75.0
Nuno da Costa,FW,27-350,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,30.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Adrien Thomasson,FW,25-047,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,42.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,29.0,65.5,0.0,34.0,2.0,2.0,3.0,340.0,23.0,10.0,15.0,66.7,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,7.0,14.3,6.0,14.0,33.3,2.0,25.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,20.0,19.0,2.0,41.0,66.7,2.0,0.0,76.0,20.0,0.0,0.0,1.0,4.0,57.0,32.0,56.1,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Abdallah N'dour,LM,25-037,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,54.0,72.2,4.0,39.0,3.0,0.0,0.0,914.0,374.0,10.0,13.0,76.9,20.0,24.0,83.3,9.0,15.0,60.0,1.0,4.0,1.0,0.0,44.0,10.0,0.0,0.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,22.0,19.0,13.0,35.0,6.0,2.0,10.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,29.0,17.0,0.0,48.0,0.0,0.0,0.0,162.0,90.0,2.0,0.0,2.0,0.0,43.0,36.0,83.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Samuel Grandsir,LM,22-165,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,1.0,6.0,0.0,0.0,2.0,61.0,29.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Youssouf Fofana,CM,20-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,41.0,47.0,87.2,3.0,47.0,2.0,2.0,3.0,929.0,210.0,13.0,15.0,86.7,17.0,19.0,89.5,11.0,13.0,84.6,1.0,7.0,0.0,0.0,46.0,1.0,1.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,8.0,7.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,6.0,50.0,3.0,8.0,32.0,12.0,12.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,44.0,10.0,1.0,57.0,66.7,2.0,0.0,186.0,62.0,1.0,0.0,5.0,0.0,43.0,38.0,88.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Ibrahima Sissoko,CM,21-091,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,29.0,89.7,6.0,29.0,1.0,0.0,1.0,467.0,113.0,14.0,16.0,87.5,9.0,9.0,100.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,3.0,100.0,0.0,7.0,23.3,9.0,19.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,27.0,16.0,1.0,43.0,0.0,0.0,0.0,90.0,50.0,0.0,0.0,4.0,3.0,36.0,26.0,72.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
Kenny Lala,RM,27-115,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,29.0,4.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,42.0,61.0,68.9,3.0,48.0,5.0,1.0,2.0,827.0,166.0,23.0,25.0,92.0,10.0,15.0,66.7,9.0,17.0,52.9,1.0,0.0,2.0,0.0,43.0,18.0,2.0,0.0,24.0,2.0,1.0,2.0,0.0,0.0,0.0,30.0,13.0,18.0,11.0,34.0,1.0,14.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,4.0,50.0,2.0,6.0,20.7,9.0,13.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,33.0,43.0,0.0,57.0,50.0,1.0,0.0,256.0,111.0,4.0,0.0,4.0,2.0,50.0,41.0,82.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Dimitri Liénard,DM,30-347,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,1.0,26.0,4.0,3.0,3.0,530.0,74.0,7.0,9.0,77.8,5.0,6.0,83.3,8.0,15.0,53.3,0.0,4.0,0.0,0.0,25.0,5.0,3.0,0.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,3.0,12.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,9.0,31.0,7.0,17.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,24.0,9.0,0.0,31.0,100.0,3.0,1.0,103.0,65.0,1.0,0.0,3.0,0.0,28.0,22.0,78.6,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Lebo Mothiba,DM,22-363,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,28.0,26.0,0.0,0.0,1.0,0.0,14.0,7.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
