player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ludovic Ajorque,FW,24-362,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,31.0,20.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,18.0,23.0,78.3,1.0,14.0,1.0,0.0,0.0,297.0,27.0,12.0,15.0,80.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,29.0,0.0,0.0,0.0,69.0,23.0,1.0,0.0,2.0,0.0,53.0,23.0,43.4,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,69.2
Adrien Thomasson,FW,25-074,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,34.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,28.0,35.0,80.0,3.0,36.0,5.0,0.0,0.0,444.0,69.0,18.0,21.0,85.7,6.0,8.0,75.0,3.0,3.0,100.0,2.0,0.0,3.0,1.0,35.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,12.0,3.0,4.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,14.7,6.0,16.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,26.0,4.0,45.0,0.0,0.0,0.0,120.0,55.0,2.0,1.0,2.0,2.0,52.0,36.0,69.2,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Youssouf Fofana,CM,20-043,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,2.0,23.0,4.0,1.0,1.0,314.0,91.0,11.0,12.0,91.7,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,26.0,4.0,0.0,30.0,100.0,1.0,0.0,109.0,81.0,1.0,0.0,1.0,2.0,21.0,21.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Lebo Mothiba,CM,23-025,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,12.0,1.0,0.0,2.0,77.0,0.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,1.0,14.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,3.0,1.0,22.0,12.0,54.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Sanjin Prcić,CM,25-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,14.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,65.0,76.0,85.5,11.0,62.0,5.0,2.0,3.0,1809.0,480.0,16.0,19.0,84.2,20.0,22.0,90.9,28.0,34.0,82.4,1.0,8.0,1.0,0.0,70.0,6.0,0.0,0.0,22.0,11.0,0.0,5.0,0.0,0.0,0.0,40.0,15.0,21.0,10.0,60.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,9.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,62.0,12.0,0.0,76.0,66.7,3.0,0.0,429.0,211.0,1.0,0.0,0.0,0.0,63.0,61.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Ibrahima Sissoko,CM,21-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,45.0,82.2,2.0,43.0,5.0,5.0,5.0,632.0,114.0,18.0,19.0,94.7,15.0,18.0,83.3,4.0,6.0,66.7,1.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,5.0,8.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,20.7,12.0,15.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,30.0,15.0,2.0,50.0,100.0,5.0,0.0,186.0,78.0,2.0,0.0,1.0,0.0,43.0,38.0,88.4,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
Kenny Lala,"WB,CB",27-142,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,61.0,78.7,5.0,48.0,9.0,2.0,3.0,960.0,302.0,11.0,13.0,84.6,30.0,34.0,88.2,5.0,11.0,45.5,0.0,6.0,0.0,0.0,47.0,14.0,5.0,0.0,21.0,2.0,4.0,1.0,0.0,0.0,0.0,31.0,15.0,15.0,12.0,38.0,2.0,8.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,20.0,39.0,21.0,0.0,59.0,66.7,2.0,0.0,351.0,196.0,5.0,0.0,0.0,1.0,51.0,44.0,86.3,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Anthony Gonçalves,WB,32-353,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,10.0,2.0,2.0,0.0,0.2,0.2,0.2,4.0,1.0,44.0,63.0,69.8,4.0,52.0,6.0,1.0,1.0,814.0,346.0,18.0,24.0,75.0,22.0,27.0,81.5,4.0,9.0,44.4,2.0,3.0,2.0,2.0,53.0,10.0,0.0,0.0,23.0,4.0,6.0,0.0,0.0,0.0,0.0,28.0,16.0,19.0,7.0,43.0,2.0,10.0,0.0,0.0,3.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,13.0,39.0,26.0,2.0,63.0,100.0,1.0,0.0,287.0,175.0,5.0,0.0,1.0,2.0,59.0,51.0,86.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Samuel Grandsir,"WB,CM",22-192,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,39.0,27.0,0.0,0.0,2.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pablo Martinez,CB,30-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,44.0,81.8,8.0,34.0,4.0,0.0,0.0,845.0,387.0,11.0,12.0,91.7,12.0,13.0,92.3,11.0,14.0,78.6,0.0,6.0,1.0,0.0,38.0,6.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,15.0,36.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,11.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,14.0,36.0,1.0,1.0,43.0,0.0,0.0,0.0,219.0,120.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
