player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ludovic Ajorque,FW,25-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,25.0,64.0,0.0,26.0,4.0,1.0,2.0,305.0,37.0,6.0,11.0,54.5,8.0,11.0,72.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,8.0,10.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,27.0,9.0,3.0,38.0,50.0,1.0,0.0,81.0,42.0,1.0,1.0,5.0,2.0,55.0,31.0,56.4,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
Adrien Thomasson,LW,25-139,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,23.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,35.0,45.0,77.8,0.0,30.0,5.0,1.0,2.0,592.0,83.0,20.0,23.0,87.0,12.0,15.0,80.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,5.0,10.0,32.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,3.0,13.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,21.0,26.0,5.0,54.0,50.0,1.0,0.0,156.0,91.0,3.0,0.0,0.0,0.0,56.0,38.0,67.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Lebo Mothiba,LW,23-090,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samuel Grandsir,RW,22-257,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,16.0,5.0,2.0,3.0,143.0,12.0,3.0,7.0,42.9,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,10.5,3.0,11.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,8.0,11.0,1.0,20.0,66.7,2.0,0.0,106.0,71.0,2.0,0.0,1.0,0.0,29.0,16.0,55.2,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Anthony Gonçalves,RW,33-053,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,0.0,78.0,8.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jonas Martin,CM,29-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,19.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,74.0,82.0,90.2,5.0,73.0,9.0,1.0,2.0,1281.0,278.0,36.0,38.0,94.7,26.0,30.0,86.7,10.0,12.0,83.3,1.0,5.0,0.0,0.0,82.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,61.0,11.0,10.0,14.0,62.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,33.3,2.0,7.0,36.8,4.0,13.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,26.0,62.0,10.0,1.0,94.0,50.0,1.0,0.0,285.0,139.0,1.0,0.0,0.0,2.0,79.0,75.0,94.9,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Ibrahima Sissoko,CM,21-183,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,71.0,24.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,40.0,50.0,80.0,3.0,46.0,5.0,1.0,4.0,696.0,110.0,15.0,21.0,71.4,17.0,20.0,85.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,7.0,7.0,39.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,20.8,7.0,15.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,16.0,43.0,16.0,0.0,71.0,25.0,2.0,0.0,239.0,112.0,2.0,0.0,3.0,1.0,59.0,50.0,84.7,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
Lionel Carole,WB,28-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,15.0,3.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,45.0,63.0,71.4,4.0,39.0,8.0,0.0,0.0,772.0,390.0,25.0,29.0,86.2,16.0,21.0,76.2,4.0,12.0,33.3,2.0,3.0,2.0,1.0,51.0,12.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,20.0,13.0,47.0,1.0,4.0,11.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,40.0,8.0,6.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,22.0,35.0,21.0,1.0,62.0,0.0,0.0,0.0,238.0,135.0,3.0,0.0,1.0,0.0,48.0,41.0,85.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Kenny Lala,WB,27-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,33.0,44.0,75.0,2.0,33.0,6.0,0.0,2.0,618.0,247.0,15.0,18.0,83.3,14.0,19.0,73.7,4.0,7.0,57.1,3.0,0.0,2.0,2.0,32.0,12.0,3.0,0.0,7.0,3.0,5.0,1.0,0.0,1.0,0.0,22.0,9.0,13.0,2.0,33.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,29.0,23.0,1.0,41.0,0.0,0.0,0.0,224.0,136.0,5.0,0.0,2.0,1.0,38.0,34.0,89.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Pablo Martinez,CB,30-066,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,2.0,29.0,2.0,0.0,0.0,711.0,254.0,15.0,15.0,100.0,15.0,16.0,93.8,6.0,9.0,66.7,0.0,3.0,0.0,0.0,37.0,4.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,9.0,34.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,25.0,23.0,1.0,0.0,42.0,0.0,0.0,0.0,153.0,86.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
