player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ludovic Ajorque,FW,25-075,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,47.0,19.0,0.0,1.0,2.0,1.5,1.5,0.1,2.0,0.0,30.0,34.0,88.2,2.0,33.0,0.0,1.0,2.0,497.0,62.0,20.0,23.0,87.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,4.0,19.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,1.0,13.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,26.0,20.0,6.0,45.0,50.0,1.0,0.0,73.0,17.0,0.0,0.0,3.0,2.0,56.0,37.0,66.1,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
Lebo Mothiba,FW,23-103,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,13.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,22.0,72.7,1.0,27.0,5.0,4.0,4.0,271.0,15.0,7.0,11.0,63.6,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,18.0,14.0,5.0,30.0,100.0,4.0,0.0,163.0,70.0,1.0,1.0,3.0,1.0,37.0,26.0,70.3,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Ibrahima Sissoko,FW,21-196,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Adrien Thomasson,CM,25-152,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,35.0,2.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,36.0,50.0,72.0,4.0,44.0,2.0,0.0,0.0,650.0,205.0,12.0,20.0,60.0,19.0,22.0,86.4,4.0,7.0,57.1,3.0,2.0,3.0,2.0,49.0,1.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,30.0,13.0,7.0,8.0,37.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,11.4,11.0,21.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,33.0,21.0,3.0,60.0,0.0,0.0,0.0,230.0,92.0,2.0,0.0,1.0,1.0,50.0,44.0,88.0,9.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,100.0
Anthony Gonçalves,CM,33-066,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,41.0,78.0,6.0,39.0,2.0,1.0,1.0,602.0,199.0,17.0,19.0,89.5,10.0,15.0,66.7,5.0,7.0,71.4,0.0,7.0,1.0,0.0,40.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,8.0,12.0,10.0,27.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,31.0,12.0,2.0,49.0,100.0,1.0,0.0,251.0,133.0,1.0,1.0,2.0,0.0,43.0,38.0,88.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Sanjin Prcić,DM,25-172,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,2.0,39.0,4.0,0.0,0.0,853.0,226.0,16.0,16.0,100.0,14.0,16.0,87.5,9.0,18.0,50.0,1.0,5.0,0.0,0.0,43.0,8.0,5.0,0.0,8.0,7.0,3.0,3.0,0.0,3.0,0.0,27.0,9.0,15.0,10.0,39.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,8.0,8.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,20.0,34.0,7.0,0.0,51.0,0.0,0.0,0.0,207.0,84.0,0.0,0.0,1.0,0.0,39.0,38.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nuno da Costa,"WB,DM",28-090,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,0.0,12.0,4.0,0.0,0.0,108.0,9.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,15.0,0.0,0.0,0.0,91.0,80.0,2.0,0.0,0.0,2.0,15.0,11.0,73.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Lionel Carole,WB,28-029,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,40.0,46.0,87.0,6.0,37.0,2.0,0.0,0.0,771.0,308.0,14.0,15.0,93.3,23.0,25.0,92.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,1.0,38.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,18.0,28.0,12.0,0.0,44.0,0.0,0.0,0.0,241.0,147.0,2.0,0.0,0.0,0.0,37.0,33.0,89.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Youssouf Fofana,"DM,WB",20-121,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,11.0,0.0,1.0,1.0,179.0,34.0,3.0,5.0,60.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7.0,3.0,0.0,13.0,100.0,1.0,0.0,104.0,78.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Kenny Lala,WB,27-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9.0,0.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,48.0,60.0,80.0,7.0,52.0,4.0,1.0,3.0,1127.0,459.0,18.0,18.0,100.0,19.0,26.0,73.1,11.0,15.0,73.3,4.0,6.0,3.0,0.0,49.0,11.0,1.0,1.0,6.0,6.0,3.0,4.0,1.0,3.0,0.0,32.0,13.0,15.0,5.0,45.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,27.0,36.0,15.0,0.0,62.0,33.3,1.0,0.0,279.0,166.0,1.0,0.0,3.0,4.0,51.0,46.0,90.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
