player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lebo Mothiba,FW,22-237,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,14.0,16.0,87.5,0.0,16.0,1.0,0.0,0.0,181.0,21.0,10.0,10.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,15.0,3.0,22.0,0.0,0.0,0.0,40.0,21.0,1.0,0.0,3.0,1.0,35.0,17.0,48.6,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Kévin Zohi,FW,21-277,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,1.0,5.0,1.0,1.0,1.0,38.0,30.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,8.0,100.0,1.0,0.0,25.0,19.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Nuno da Costa,FW,27-224,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,11.0,4.0,1.0,4.0,0.1,0.1,0.0,3.0,1.0,21.0,27.0,77.8,1.0,32.0,3.0,2.0,2.0,313.0,43.0,12.0,15.0,80.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,6.0,54.5,2.0,4.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,4.0,17.0,27.0,5.0,44.0,100.0,2.0,0.0,133.0,34.0,0.0,0.0,1.0,4.0,55.0,30.0,54.5,14.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Jérémy Grimm,"DM,FW",31-179,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,30.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonas Martin,"CM,AM",28-166,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,20.0,5.0,2.0,1.0,0.2,0.2,0.1,6.0,1.0,46.0,57.0,80.7,3.0,50.0,6.0,1.0,2.0,918.0,158.0,20.0,22.0,90.9,19.0,22.0,86.4,7.0,12.0,58.3,2.0,3.0,1.0,0.0,53.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,4.0,6.0,8.0,47.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,25.0,5.0,13.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,13.0,42.0,26.0,2.0,70.0,50.0,1.0,0.0,272.0,156.0,3.0,0.0,0.0,2.0,55.0,49.0,89.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Lionel Carole,LM,27-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,41.0,53.0,77.4,8.0,40.0,7.0,3.0,3.0,748.0,345.0,14.0,16.0,87.5,23.0,27.0,85.2,4.0,8.0,50.0,1.0,3.0,1.0,1.0,39.0,14.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,30.0,13.0,10.0,34.0,1.0,3.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,12.0,29.0,24.0,0.0,47.0,100.0,3.0,0.0,223.0,163.0,3.0,0.0,2.0,3.0,44.0,39.0,88.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Dimitri Liénard,CM,30-221,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,4.0,38.0,5.0,0.0,1.0,777.0,99.0,12.0,12.0,100.0,14.0,15.0,93.3,8.0,12.0,66.7,1.0,3.0,2.0,0.0,37.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,10.0,31.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,26.0,14.0,0.0,46.0,0.0,0.0,0.0,240.0,107.0,1.0,0.0,2.0,2.0,34.0,31.0,91.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Benjamin Corgnet,"AM,FW",31-169,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,8.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,1.0,25.0,33.0,75.8,1.0,28.0,0.0,1.0,1.0,358.0,34.0,16.0,18.0,88.9,5.0,9.0,55.6,2.0,4.0,50.0,1.0,0.0,2.0,1.0,31.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,18.0,7.0,8.0,3.0,24.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,28.0,4.0,40.0,100.0,1.0,0.0,60.0,10.0,0.0,0.0,3.0,2.0,37.0,31.0,83.8,8.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
Ibrahima Sissoko,CM,20-330,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,15.0,2.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,41.0,43.0,95.3,3.0,44.0,4.0,1.0,1.0,778.0,279.0,18.0,19.0,94.7,15.0,15.0,100.0,7.0,7.0,100.0,0.0,4.0,2.0,0.0,42.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,3.0,7.0,34.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,4.0,10.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,15.0,28.0,17.0,2.0,53.0,100.0,1.0,0.0,167.0,83.0,1.0,0.0,3.0,1.0,42.0,35.0,83.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Kenny Lala,RM,26-354,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,96.0,10.0,3.0,0.0,0.0,0.1,0.1,0.7,4.0,1.0,60.0,83.0,72.3,7.0,55.0,5.0,0.0,1.0,1303.0,562.0,18.0,23.0,78.3,29.0,34.0,85.3,13.0,22.0,59.1,4.0,7.0,1.0,1.0,63.0,20.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,40.0,18.0,25.0,10.0,51.0,2.0,18.0,0.0,0.0,4.0,4.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,24.0,34.0,46.0,3.0,75.0,0.0,0.0,0.0,339.0,147.0,2.0,1.0,1.0,3.0,61.0,54.0,88.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
