player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nuno da Costa,FW,28-021,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,18.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,20.0,21.0,95.2,2.0,21.0,4.0,0.0,0.0,232.0,27.0,13.0,14.0,92.9,5.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,19.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,0.0,6.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,24.0,7.0,30.0,0.0,0.0,0.0,65.0,57.0,1.0,1.0,2.0,4.0,45.0,26.0,57.8,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
Samuel Grandsir,FW,22-201,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,56.0,10.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lebo Mothiba,FW,23-034,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,20.0,0.0,1.0,2.0,247.0,1.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,3.0,22.0,50.0,1.0,0.0,67.0,5.0,0.0,0.0,1.0,1.0,29.0,20.0,69.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Kévin Zohi,FW,22-074,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,10.0,2.0,1.0,2.0,64.0,2.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,12.0,50.0,1.0,1.0,58.0,35.0,1.0,0.0,0.0,1.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adrien Thomasson,CM,25-083,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,35.0,3.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,33.0,43.0,76.7,5.0,41.0,5.0,1.0,2.0,590.0,183.0,20.0,24.0,83.3,6.0,10.0,60.0,6.0,7.0,85.7,2.0,5.0,3.0,0.0,43.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,5.0,6.0,7.0,33.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,22.9,11.0,14.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,22.0,31.0,7.0,54.0,50.0,2.0,0.0,168.0,97.0,3.0,1.0,1.0,4.0,49.0,40.0,81.6,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Ibrahima Sissoko,CM,21-127,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,24.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,2.0,37.0,3.0,1.0,2.0,596.0,153.0,15.0,15.0,100.0,16.0,16.0,100.0,2.0,7.0,28.6,0.0,1.0,2.0,2.0,41.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,1.0,7.0,8.0,31.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,20.8,2.0,15.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,9.0,26.0,22.0,3.0,55.0,50.0,1.0,0.0,118.0,41.0,1.0,1.0,1.0,3.0,41.0,35.0,85.4,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Sanjin Prcić,DM,25-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,69.0,92.8,9.0,55.0,9.0,0.0,0.0,2006.0,438.0,13.0,14.0,92.9,16.0,17.0,94.1,35.0,37.0,94.6,2.0,11.0,1.0,0.0,67.0,2.0,0.0,0.0,6.0,13.0,0.0,2.0,1.0,0.0,1.0,40.0,7.0,22.0,10.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,3.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,49.0,18.0,0.0,72.0,0.0,0.0,0.0,347.0,198.0,1.0,0.0,0.0,1.0,62.0,61.0,98.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Dimitri Liénard,WB,31-018,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,55.0,74.5,6.0,41.0,5.0,0.0,0.0,931.0,300.0,12.0,12.0,100.0,20.0,24.0,83.3,9.0,16.0,56.3,0.0,5.0,2.0,1.0,47.0,8.0,2.0,0.0,7.0,7.0,3.0,1.0,1.0,0.0,0.0,34.0,5.0,16.0,46.0,4.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,4.0,36.4,5.0,4.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,14.0,32.0,21.0,1.0,57.0,0.0,0.0,0.0,233.0,137.0,4.0,0.0,1.0,0.0,41.0,41.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ludovic Ajorque,WB,25-006,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,1.0,1.0,63.0,0.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,10.0,100.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,58.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83.3
Kenny Lala,WB,27-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,20.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,80.0,78.8,14.0,69.0,17.0,0.0,2.0,1430.0,556.0,17.0,18.0,94.4,34.0,43.0,79.1,12.0,18.0,66.7,0.0,7.0,4.0,0.0,69.0,11.0,1.0,1.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,50.0,14.0,16.0,4.0,65.0,1.0,10.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,3.0,33.3,2.0,10.0,50.0,9.0,8.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,16.0,50.0,40.0,1.0,81.0,0.0,0.0,0.0,428.0,277.0,10.0,1.0,2.0,0.0,65.0,64.0,98.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
