,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,32-190,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,2.0,0.9,0.9,0.0,1.0,0.0,16.0,17.0,94.1,2.0,21.0,2.0,0.0,1.0,310.0,43.0,6.0,6.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,8.0,27.0,0.0,0.0,0.0,138.0,28.0,0.0,1.0,2.0,2.0,37.0,22.0,59.5,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Diego Perotti,8.0,ar ARG,LW,30-059,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,64.0,11.0,0.0,1.0,0.0,0.1,0.1,0.2,9.0,0.0,34.0,48.0,70.8,4.0,54.0,11.0,5.0,6.0,562.0,172.0,17.0,20.0,85.0,10.0,16.0,62.5,5.0,8.0,62.5,4.0,4.0,1.0,1.0,44.0,4.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,35.0,4.0,9.0,9.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,43.0,7.0,60.0,83.3,5.0,0.0,357.0,232.0,4.0,1.0,3.0,3.0,60.0,51.0,85.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
2,Justin Kluivert,34.0,nl NED,RW,19-141,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,24.0,66.7,0.0,28.0,5.0,0.0,1.0,263.0,8.0,9.0,14.0,64.3,6.0,7.0,85.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,5.0,32.0,0.0,0.0,0.0,170.0,119.0,2.0,1.0,3.0,1.0,39.0,30.0,76.9,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Cengiz Ünder,17.0,tr TUR,RW,21-071,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,20.0,80.0,2.0,22.0,2.0,0.0,3.0,291.0,63.0,9.0,10.0,90.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,3.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,23.0,0.0,0.0,0.0,91.0,26.0,0.0,0.0,0.0,0.0,25.0,21.0,84.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Bryan Cristante,4.0,it ITA,CM,23-204,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,6.0,24.0,3.0,0.0,0.0,437.0,162.0,12.0,12.0,100.0,8.0,11.0,72.7,4.0,4.0,100.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,8.0,1.0,29.0,0.0,0.0,0.0,122.0,60.0,0.0,0.0,1.0,0.0,25.0,24.0,96.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
5,Javier Pastore,27.0,ar ARG,CM,29-095,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,34.0,38.0,89.5,6.0,35.0,13.0,0.0,0.0,664.0,190.0,15.0,18.0,83.3,12.0,13.0,92.3,7.0,7.0,100.0,2.0,4.0,2.0,1.0,38.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,5.0,2.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,2.0,41.0,0.0,0.0,0.0,309.0,168.0,5.0,0.0,0.0,1.0,35.0,35.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Lorenzo Pellegrini,7.0,it ITA,CM,22-096,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,71.0,13.0,3.0,0.0,2.0,0.8,0.8,0.4,8.0,0.0,46.0,57.0,80.7,3.0,55.0,10.0,1.0,4.0,773.0,185.0,25.0,30.0,83.3,14.0,14.0,100.0,7.0,13.0,53.8,3.0,3.0,1.0,1.0,48.0,9.0,3.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,42.0,4.0,11.0,4.0,49.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,9.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,31.0,41.0,5.0,63.0,25.0,2.0,0.0,198.0,101.0,4.0,2.0,1.0,1.0,55.0,53.0,96.4,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
7,Daniele De Rossi,16.0,it ITA,DM,35-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,5.0,3.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,55.0,63.0,87.3,10.0,55.0,7.0,0.0,0.0,1385.0,381.0,11.0,13.0,84.6,26.0,29.0,89.7,18.0,21.0,85.7,3.0,10.0,2.0,0.0,61.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,14.0,12.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,60.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,47.0,16.0,1.0,66.0,0.0,0.0,0.0,316.0,228.0,3.0,0.0,0.0,1.0,51.0,49.0,96.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Iván Marcano,15.0,es ESP,"LB,CB",31-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,81.0,96.0,84.4,6.0,72.0,4.0,3.0,3.0,1652.0,753.0,29.0,34.0,85.3,37.0,40.0,92.5,14.0,21.0,66.7,2.0,6.0,0.0,0.0,88.0,8.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,61.0,17.0,18.0,74.0,3.0,7.0,7.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,36.0,56.0,15.0,2.0,95.0,100.0,3.0,0.0,270.0,177.0,1.0,1.0,0.0,0.0,66.0,65.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,100.0
9,Federico Fazio,20.0,ar ARG,CB,31-190,63.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,41.0,2.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,32.0,35.0,91.4,1.0,29.0,2.0,0.0,0.0,771.0,251.0,6.0,6.0,100.0,20.0,22.0,90.9,6.0,6.0,100.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,4.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,16.0,21.0,8.0,4.0,41.0,0.0,0.0,0.0,127.0,61.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
