,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,31-254,90.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,28.0,15.0,2.0,0.0,1.0,1.2,1.2,0.2,4.0,1.0,10.0,16.0,62.5,2.0,11.0,4.0,0.0,0.0,151.0,67.0,7.0,10.0,70.0,2.0,5.0,40.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,4.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,19.0,7.0,28.0,0.0,0.0,0.0,126.0,95.0,2.0,2.0,1.0,1.0,36.0,24.0,66.7,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
1,James Maddison,10.0,eng ENG,"LW,AM",21-303,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,10.0,1.0,1.0,3.0,0.1,0.1,0.4,6.0,1.0,43.0,52.0,82.7,4.0,44.0,7.0,0.0,0.0,789.0,203.0,17.0,21.0,81.0,19.0,21.0,90.5,5.0,7.0,71.4,2.0,3.0,1.0,0.0,49.0,3.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,3.0,8.0,4.0,45.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,40.0,28.0,1.0,61.0,0.0,0.0,0.0,183.0,71.0,5.0,0.0,5.0,0.0,62.0,55.0,88.7,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Shinji Okazaki,20.0,jp JPN,AM,32-159,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,21.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,32.0,27.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Rachid Ghezzal,31.0,dz ALG,RW,26-136,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,30.0,83.3,4.0,24.0,3.0,0.0,0.0,411.0,109.0,14.0,14.0,100.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,2.0,1.0,0.0,27.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,26.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,40.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.0,14.0,0.0,32.0,0.0,0.0,0.0,100.0,50.0,1.0,0.0,1.0,1.0,33.0,26.0,78.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Demarai Gray,7.0,eng ENG,RW,22-086,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,8.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,18.0,66.7,0.0,20.0,5.0,1.0,1.0,214.0,38.0,7.0,11.0,63.6,2.0,2.0,100.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,75.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,11.0,13.0,2.0,24.0,100.0,1.0,0.0,133.0,73.0,2.0,2.0,2.0,0.0,19.0,16.0,84.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Kelechi Iheanacho,8.0,ng NGA,AM,21-354,76.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,13.0,0.0,0.0,1.0,0.2,0.2,0.7,5.0,1.0,27.0,33.0,81.8,1.0,29.0,0.0,2.0,3.0,443.0,75.0,15.0,17.0,88.2,10.0,12.0,83.3,1.0,2.0,50.0,4.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,28.0,2.0,41.0,66.7,2.0,0.0,86.0,20.0,1.0,0.0,1.0,1.0,41.0,33.0,80.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Marc Albrighton,11.0,eng ENG,LW,28-308,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,2.0,6.0,2.0,0.0,1.0,166.0,78.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,8.0,0.0,1.0,0.0,43.0,24.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nampalys Mendy,24.0,sn SEN,DM,26-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77.0,84.0,91.7,11.0,63.0,9.0,1.0,1.0,1245.0,353.0,37.0,40.0,92.5,34.0,35.0,97.1,4.0,6.0,66.7,0.0,12.0,0.0,0.0,81.0,3.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,5.0,9.0,72.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,4.0,10.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,11.0,76.0,6.0,0.0,88.0,100.0,1.0,0.0,276.0,152.0,1.0,0.0,0.0,1.0,75.0,73.0,97.3,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Wilfred Ndidi,25.0,ng NGA,DM,21-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.0,22.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,72.0,81.0,88.9,3.0,58.0,3.0,0.0,0.0,1515.0,261.0,28.0,29.0,96.6,27.0,29.0,93.1,16.0,20.0,80.0,0.0,7.0,0.0,0.0,80.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,9.0,10.0,64.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,12.0,9.0,1.0,0.0,0.0,4.0,6.0,3.0,0.0,4.0,21.0,72.0,12.0,0.0,97.0,0.0,0.0,0.0,210.0,82.0,1.0,0.0,1.0,2.0,75.0,73.0,97.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
9,Ben Chilwell,3.0,eng ENG,LB,21-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,2.0,2.0,0.0,0.0,0.0,0.4,6.0,0.0,63.0,77.0,81.8,5.0,55.0,8.0,1.0,3.0,969.0,332.0,32.0,35.0,91.4,27.0,33.0,81.8,1.0,6.0,16.7,5.0,3.0,3.0,3.0,70.0,7.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,50.0,11.0,16.0,48.0,19.0,2.0,7.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,4.0,18.0,48.0,27.0,0.0,82.0,33.3,1.0,0.0,257.0,131.0,2.0,0.0,0.0,1.0,63.0,61.0,96.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
10,Harry Maguire,15.0,eng ENG,CB,25-201,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,74.0,90.5,6.0,62.0,10.0,1.0,2.0,1650.0,452.0,11.0,11.0,100.0,39.0,40.0,97.5,17.0,23.0,73.9,0.0,8.0,0.0,0.0,71.0,3.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,17.0,11.0,58.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,9.0,38.0,55.0,3.0,1.0,87.0,50.0,1.0,0.0,435.0,264.0,2.0,0.0,0.0,1.0,64.0,63.0,98.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
11,Jonny Evans,6.0,nir NIR,CB,30-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,1.0,30.0,0.0,0.0,0.0,1089.0,268.0,12.0,12.0,100.0,26.0,29.0,89.7,9.0,11.0,81.8,0.0,1.0,0.0,0.0,49.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,9.0,13.0,34.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,5.0,35.0,27.0,1.0,0.0,57.0,0.0,0.0,0.0,156.0,56.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
12,Daniel Amartey,18.0,gh GHA,RB,23-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,18.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,63.0,70.0,90.0,10.0,53.0,8.0,1.0,1.0,1151.0,547.0,28.0,28.0,100.0,28.0,31.0,90.3,7.0,10.0,70.0,0.0,9.0,0.0,0.0,64.0,6.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,12.0,4.0,55.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,4.0,4.0,100.0,0.0,5.0,27.8,11.0,7.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,6.0,26.0,56.0,6.0,1.0,79.0,100.0,1.0,0.0,218.0,152.0,1.0,0.0,1.0,0.0,52.0,50.0,96.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
13,Kasper Schmeichel,1.0,dk DEN,GK,31-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,9.0,0.0,0.0,0.0,761.0,472.0,4.0,4.0,100.0,6.0,6.0,100.0,13.0,18.0,72.2,0.0,0.0,0.0,0.0,18.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,13.0,2.0,22.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
