,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vedad Ibišević,19.0,ba BIH,FW,33-048,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,28.0,9.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,13.0,18.0,72.2,0.0,16.0,3.0,1.0,1.0,154.0,10.0,11.0,12.0,91.7,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,1.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,11.0,3.0,27.0,100.0,1.0,0.0,47.0,35.0,0.0,0.0,6.0,0.0,56.0,24.0,42.9,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Salomon Kalou,8.0,ci CIV,AM,32-049,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,22.0,33.0,66.7,3.0,27.0,4.0,0.0,1.0,317.0,83.0,15.0,20.0,75.0,4.0,8.0,50.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,1.0,25.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,3.0,15.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,6.0,26.0,20.0,2.0,51.0,0.0,0.0,0.0,98.0,58.0,1.0,1.0,4.0,2.0,51.0,33.0,64.7,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
2,Mathew Leckie,11.0,au AUS,RW,26-231,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,32.0,62.5,1.0,28.0,5.0,2.0,4.0,291.0,104.0,13.0,21.0,61.9,3.0,7.0,42.9,3.0,3.0,100.0,2.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,5.0,16.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,9.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,23.0,21.0,2.0,42.0,50.0,2.0,0.0,106.0,48.0,1.0,0.0,2.0,3.0,50.0,33.0,66.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0
3,Alexander Esswein,7.0,de GER,"FW,MF",27-182,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ondrej Duda,10.0,sk SVK,AM,22-292,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,1.0,29.0,3.0,2.0,3.0,439.0,32.0,19.0,21.0,90.5,9.0,13.0,69.2,2.0,2.0,100.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,8.0,2.0,5.0,25.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,0.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,32.0,15.0,0.0,44.0,66.7,2.0,0.0,143.0,48.0,1.0,0.0,1.0,1.0,40.0,30.0,75.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Valentin Stocker,14.0,ch SUI,MF,28-164,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,6.0,1.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,41.0,28.0,1.0,0.0,1.0,1.0,15.0,8.0,53.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Fabian Lustenberger,28.0,ch SUI,DM,29-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,71.0,83.1,6.0,47.0,2.0,1.0,1.0,1295.0,241.0,18.0,22.0,81.8,28.0,30.0,93.3,13.0,18.0,72.2,0.0,3.0,0.0,0.0,69.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,9.0,13.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,57.0,6.0,0.0,73.0,100.0,1.0,0.0,154.0,47.0,0.0,0.0,0.0,0.0,48.0,42.0,87.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,50.0
7,Per Ciljan Skjelbred,3.0,no NOR,DM,30-099,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,2.0,30.0,0.0,0.0,0.0,652.0,102.0,17.0,18.0,94.4,17.0,22.0,77.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,4.0,1.0,35.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,32.0,9.0,0.0,49.0,0.0,0.0,0.0,124.0,16.0,0.0,0.0,1.0,0.0,35.0,34.0,97.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Vladimír Darida,6.0,cz CZE,MF,27-046,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,1.0,21.0,2.0,0.0,0.0,396.0,82.0,7.0,11.0,63.6,7.0,11.0,63.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,8.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,18.0,10.0,1.0,30.0,0.0,0.0,0.0,75.0,36.0,0.0,1.0,0.0,1.0,21.0,20.0,95.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Marvin Plattenhardt,21.0,de GER,LB,25-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,76.7,3.0,43.0,4.0,0.0,0.0,882.0,287.0,18.0,23.0,78.3,21.0,24.0,87.5,7.0,13.0,53.8,0.0,3.0,0.0,0.0,52.0,8.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,13.0,9.0,47.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,57.1,7.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,17.0,41.0,16.0,0.0,60.0,0.0,0.0,0.0,166.0,70.0,5.0,0.0,1.0,1.0,44.0,40.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
