,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,37-327,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,46.0,11.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,1.0,22.0,29.0,75.9,2.0,30.0,2.0,2.0,5.0,393.0,87.0,10.0,11.0,90.9,6.0,8.0,75.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,25.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,2.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,23.0,8.0,42.0,40.0,2.0,0.0,109.0,45.0,1.0,0.0,2.0,2.0,59.0,36.0,61.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Gastón Ramírez,11.0,uy URU,FW,30-021,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,19.0,3.0,0.0,3.0,0.1,0.1,0.1,10.0,0.0,22.0,38.0,57.9,5.0,21.0,3.0,3.0,4.0,452.0,215.0,10.0,13.0,76.9,7.0,11.0,63.6,5.0,13.0,38.5,1.0,4.0,1.0,0.0,26.0,12.0,2.0,0.0,8.0,3.0,1.0,9.0,3.0,3.0,2.0,15.0,7.0,16.0,29.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,33.3,2.0,4.0,21.1,1.0,5.0,13.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,21.0,30.0,3.0,41.0,75.0,3.0,0.0,99.0,47.0,0.0,1.0,2.0,0.0,44.0,30.0,68.2,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
2,Keita Baldé,10.0,sn SEN,FW,25-290,17.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,4.0,5.0,80.0,1.0,8.0,3.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,10.0,0.0,0.0,0.0,85.0,65.0,1.0,2.0,1.0,0.0,13.0,10.0,76.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mikkel Damsgaard,38.0,dk DEN,"LM,RM",20-173,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,3.0,23.0,4.0,1.0,5.0,263.0,114.0,8.0,14.0,57.1,8.0,8.0,100.0,1.0,2.0,50.0,1.0,1.0,3.0,2.0,24.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,8.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,31.8,3.0,10.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,7.0,17.0,17.0,3.0,36.0,20.0,2.0,0.0,100.0,73.0,3.0,0.0,1.0,1.0,33.0,21.0,63.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
4,Antonio Candreva,87.0,it ITA,RM,33-299,18.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,1.0,9.0,19.0,47.4,3.0,15.0,6.0,0.0,0.0,217.0,109.0,2.0,4.0,50.0,1.0,3.0,33.3,4.0,7.0,57.1,3.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,9.0,3.0,7.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,14.0,4.0,20.0,0.0,0.0,0.0,211.0,156.0,2.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Jakub Jankto,14.0,cz CZE,"RM,LM",24-339,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,12.0,0.0,1.0,0.0,0.1,0.1,0.4,7.0,0.0,20.0,31.0,64.5,2.0,27.0,10.0,1.0,3.0,352.0,129.0,10.0,12.0,83.3,8.0,8.0,100.0,2.0,6.0,33.3,5.0,3.0,2.0,1.0,30.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,19.0,4.0,8.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,25.0,13.0,37.0,33.3,1.0,0.0,220.0,164.0,2.0,4.0,0.0,0.0,33.0,26.0,78.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Valerio Verre,8.0,it ITA,LM,26-347,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,11.0,63.6,2.0,8.0,1.0,0.0,0.0,287.0,119.0,0.0,0.0,0.0,2.0,4.0,50.0,5.0,5.0,100.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,28.0,13.0,1.0,0.0,0.0,1.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Morten Thorsby,18.0,no NOR,DM,24-232,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,6.0,0.0,0.0,0.0,155.0,40.0,4.0,4.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,6.0,2.0,16.0,0.0,0.0,0.0,54.0,26.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Adrien Silva,5.0,pt POR,DM,31-283,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,35.0,91.4,0.0,25.0,1.0,0.0,0.0,645.0,156.0,13.0,13.0,100.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,33.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,7.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,31.6,7.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,19.0,10.0,0.0,39.0,0.0,0.0,0.0,128.0,46.0,0.0,0.0,0.0,2.0,26.0,25.0,96.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Albin Ekdal,6.0,se SWE,DM,31-148,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,20.0,4.0,1.0,3.0,0.2,0.2,0.0,2.0,0.0,27.0,38.0,71.1,3.0,19.0,3.0,0.0,0.0,426.0,135.0,15.0,15.0,100.0,11.0,15.0,73.3,1.0,4.0,25.0,1.0,2.0,1.0,0.0,36.0,2.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,6.0,7.0,2.0,30.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,50.0,5.0,10.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,13.0,27.0,14.0,4.0,50.0,0.0,0.0,0.0,122.0,70.0,0.0,1.0,0.0,0.0,33.0,28.0,84.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
