,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cheick Diabaté,25.0,ml MLI,FW,30-025,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,0.0,3.0,114.0,5.0,2.0,2.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,15.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,1.0,1.0,25.0,12.0,48.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
1,Vittorio Parigini,26.0,it ITA,LW,22-056,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,33.0,66.7,2.0,36.0,11.0,4.0,5.0,275.0,71.0,15.0,17.0,88.2,5.0,10.0,50.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,6.0,24.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,17.0,24.0,1.0,44.0,80.0,4.0,1.0,250.0,192.0,1.0,1.0,3.0,2.0,42.0,37.0,88.1,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Massimo Coda,9.0,it ITA,"LW,FW",29-191,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Enrico Brignola,99.0,it ITA,"RW,LM",18-316,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,47.0,51.0,92.2,3.0,49.0,6.0,3.0,4.0,718.0,138.0,24.0,25.0,96.0,17.0,20.0,85.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,49.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,44.0,4.0,3.0,46.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,31.0,36.0,4.0,63.0,75.0,3.0,1.0,267.0,104.0,3.0,1.0,2.0,5.0,63.0,56.0,88.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Guilherme,66.0,br BRA,"AM,RM",26-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,13.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,46.0,55.0,83.6,3.0,47.0,5.0,2.0,2.0,667.0,91.0,25.0,32.0,78.1,16.0,16.0,100.0,2.0,3.0,66.7,2.0,5.0,1.0,0.0,55.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,9.0,3.0,44.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,0.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,33.0,40.0,4.0,73.0,100.0,2.0,0.0,217.0,75.0,1.0,1.0,4.0,4.0,75.0,62.0,82.7,14.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Sandro,30.0,br BRA,DM,29-066,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,5.0,1.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,89.0,96.0,92.7,4.0,68.0,4.0,2.0,2.0,1535.0,257.0,42.0,44.0,95.5,35.0,37.0,94.6,10.0,12.0,83.3,1.0,6.0,2.0,0.0,95.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,10.0,6.0,8.0,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,5.0,21.0,71.0,19.0,1.0,103.0,100.0,2.0,0.0,383.0,103.0,2.0,0.0,1.0,0.0,96.0,91.0,94.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
6,Oliva Rutjens,2.0,es ESP,CB,20-135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,0.0,109.0,37.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,44.0,34.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Danilo Cataldi,8.0,it ITA,DM,23-287,52.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,46.0,52.0,88.5,3.0,38.0,6.0,0.0,0.0,888.0,170.0,20.0,21.0,95.2,18.0,19.0,94.7,8.0,11.0,72.7,1.0,5.0,1.0,1.0,48.0,4.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,37.0,4.0,11.0,9.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,38.0,22.0,3.0,54.0,0.0,0.0,0.0,316.0,125.0,2.0,0.0,2.0,1.0,52.0,47.0,90.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Siriki Sanogo,60.0,ci CIV,"DM,CM",16-150,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,1.0,15.0,1.0,2.0,2.0,204.0,27.0,5.0,7.0,71.4,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,6.0,2.0,19.0,100.0,2.0,0.0,56.0,16.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
9,Gaetano Letizia,3.0,it ITA,LB,27-325,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,105.0,11.0,5.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,76.0,89.0,85.4,5.0,72.0,6.0,6.0,6.0,1558.0,405.0,31.0,35.0,88.6,28.0,32.0,87.5,16.0,20.0,80.0,0.0,9.0,2.0,1.0,78.0,11.0,5.0,0.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,52.0,14.0,23.0,16.0,64.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,3.0,5.0,60.0,2.0,6.0,54.5,8.0,3.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,29.0,59.0,27.0,1.0,94.0,100.0,6.0,0.0,368.0,150.0,3.0,0.0,1.0,1.0,66.0,65.0,98.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
