,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,31-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,24.0,0.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,15.0,21.0,71.4,3.0,12.0,1.0,0.0,1.0,238.0,77.0,7.0,10.0,70.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,3.0,1.0,0.0,18.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,0.0,16.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,15.0,10.0,3.0,24.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,28.0,19.0,67.9,8.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,40.0
1,Benito Raman,9.0,be BEL,LW,23-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,21.0,52.4,3.0,18.0,6.0,0.0,1.0,186.0,96.0,5.0,9.0,55.6,3.0,6.0,50.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,3.0,12.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,15.4,6.0,13.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,13.0,14.0,2.0,27.0,0.0,0.0,0.0,134.0,96.0,2.0,2.0,1.0,1.0,27.0,17.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Dodi Lukebakio,20.0,be BEL,RW,21-033,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,8.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,16.0,35.0,45.7,3.0,38.0,7.0,6.0,7.0,265.0,72.0,6.0,9.0,66.7,9.0,12.0,75.0,1.0,11.0,9.1,0.0,2.0,0.0,0.0,32.0,3.0,1.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,17.0,4.0,14.0,24.0,7.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,87.5,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,31.0,19.0,2.0,46.0,85.7,6.0,0.0,220.0,132.0,2.0,1.0,4.0,0.0,46.0,35.0,76.1,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Takashi Usami,33.0,jp JPN,RW,26-174,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,1.0,72.0,22.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Alfredo Morales,6.0,us USA,CM,28-168,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,2.0,6.0,1.0,0.0,0.0,160.0,65.0,4.0,6.0,66.7,4.0,7.0,57.1,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,16.0,3.0,1.0,24.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,1.0,1.0,21.0,17.0,81.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
5,Aymen Barkok,8.0,ma MAR,CM,20-159,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,1.0,1.0,114.0,25.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,10.0,100.0,1.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Matthias Zimmermann,25.0,de GER,CM,26-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,6.0,29.0,2.0,0.0,0.0,451.0,142.0,16.0,18.0,88.9,12.0,15.0,80.0,1.0,4.0,25.0,0.0,3.0,2.0,1.0,38.0,2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,5.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,7.0,35.0,11.0,0.0,50.0,0.0,0.0,0.0,92.0,27.0,0.0,0.0,0.0,1.0,31.0,29.0,93.5,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Adam Bodzek,13.0,de GER,DM,33-050,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,1.0,11.0,0.0,1.0,1.0,257.0,106.0,11.0,12.0,91.7,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,20.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,20.0,0.0,0.0,24.0,100.0,1.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Marvin Ducksch,10.0,de GER,DM,24-234,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,2.0,4.0,0.0,0.0,0.0,98.0,42.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Niko Gießelmann,23.0,de GER,LB,27-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,4.0,23.0,5.0,0.0,0.0,726.0,346.0,10.0,10.0,100.0,18.0,25.0,72.0,5.0,10.0,50.0,0.0,1.0,0.0,0.0,34.0,13.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,18.0,5.0,24.0,27.0,5.0,2.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,7.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,23.0,27.0,7.0,1.0,43.0,0.0,0.0,0.0,155.0,84.0,1.0,0.0,1.0,0.0,27.0,25.0,92.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
