,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,22.0,uy URU,FW,24-275,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,1.0,8.0,12.0,66.7,0.0,6.0,2.0,0.0,0.0,152.0,26.0,4.0,6.0,66.7,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,2.0,1.0,29.0,12.0,41.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,75.0
1,Kévin Gameiro,9.0,fr FRA,FW,34-007,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,1.0,0.0,0.0,32.0,5.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Gonçalo Guedes,7.0,pt POR,LW,24-168,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,9.0,0.0,3.0,0.0,0.6,0.6,0.0,3.0,2.0,21.0,31.0,67.7,1.0,32.0,11.0,1.0,2.0,382.0,55.0,10.0,14.0,71.4,8.0,10.0,80.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,23.0,24.0,9.0,43.0,50.0,1.0,0.0,357.0,264.0,5.0,2.0,1.0,3.0,48.0,37.0,77.1,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Lee Kangin,20.0,kr KOR,RW,20-086,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,26.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,26.0,80.8,5.0,29.0,4.0,3.0,3.0,522.0,159.0,6.0,7.0,85.7,10.0,11.0,90.9,5.0,7.0,71.4,1.0,2.0,1.0,0.0,24.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,24.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,19.2,5.0,15.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,19.0,9.0,0.0,33.0,100.0,3.0,0.0,134.0,72.0,0.0,0.0,2.0,2.0,33.0,20.0,60.6,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Manu Vallejo,21.0,es ESP,RW,24-091,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,1.0,54.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Carlos Soler,8.0,es ESP,DM,24-134,90.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,18.0,4.0,0.0,2.0,0.6,0.6,0.2,3.0,2.0,36.0,40.0,90.0,3.0,34.0,6.0,1.0,3.0,813.0,220.0,12.0,12.0,100.0,13.0,14.0,92.9,9.0,12.0,75.0,1.0,4.0,2.0,0.0,37.0,3.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,25.0,4.0,11.0,4.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,6.0,9.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,17.0,27.0,16.0,3.0,53.0,33.3,3.0,0.0,170.0,111.0,0.0,1.0,3.0,1.0,47.0,37.0,78.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Daniel Wass,18.0,dk DEN,DM,31-350,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,3.0,26.0,1.0,2.0,2.0,864.0,220.0,9.0,10.0,90.0,19.0,21.0,90.5,9.0,12.0,75.0,0.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,10.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,20.0,28.0,3.0,0.0,49.0,100.0,2.0,0.0,109.0,30.0,0.0,0.0,1.0,1.0,38.0,37.0,97.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Uroš Račić,19.0,rs SRB,DM,23-060,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,14.0,64.3,2.0,7.0,0.0,1.0,1.0,229.0,48.0,2.0,2.0,100.0,3.0,7.0,42.9,4.0,5.0,80.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,13.0,8.0,2.0,0.0,19.0,100.0,1.0,0.0,109.0,77.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,José Luis Gayà,14.0,es ESP,WB,25-356,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,1.0,1.0,0.0,0.0,0.0,0.3,3.0,2.0,30.0,38.0,78.9,4.0,26.0,3.0,1.0,3.0,602.0,232.0,8.0,9.0,88.9,21.0,25.0,84.0,1.0,4.0,25.0,2.0,1.0,4.0,1.0,30.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,9.0,6.0,26.0,2.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,14.0,19.0,16.0,1.0,38.0,33.3,1.0,0.0,132.0,74.0,3.0,0.0,0.0,0.0,31.0,27.0,87.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Thierry Correia,2.0,pt POR,WB,22-068,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,1.0,18.0,2.0,0.0,0.0,564.0,316.0,10.0,11.0,90.9,12.0,16.0,75.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,13.0,1.0,22.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,22.2,14.0,4.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,29.0,18.0,2.0,0.0,36.0,0.0,0.0,0.0,57.0,47.0,0.0,0.0,1.0,2.0,26.0,21.0,80.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
