,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoshinori Mutō,12.0,jp JPN,FW,28-305,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,100.0,1.0,8.0,0.0,0.0,1.0,102.0,4.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,11.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Sergi Enrich,9.0,es ESP,FW,31-079,55.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,10.0,0.0,1.0,0.0,0.4,0.4,0.2,4.0,1.0,24.0,25.0,96.0,3.0,18.0,1.0,1.0,1.0,392.0,62.0,10.0,10.0,100.0,11.0,11.0,100.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,24.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,20.0,8.0,31.0,100.0,1.0,0.0,75.0,36.0,2.0,0.0,2.0,2.0,40.0,28.0,70.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
2,Kike,17.0,es ESP,FW,31-172,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,9.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,19.0,22.0,86.4,0.0,23.0,3.0,0.0,1.0,282.0,12.0,7.0,7.0,100.0,11.0,12.0,91.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,5.0,32.0,0.0,0.0,0.0,107.0,33.0,1.0,0.0,5.0,2.0,42.0,26.0,61.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Kévin Rodrigues,24.0,pt POR,LM,27-072,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,14.0,0.0,0.0,0.0,160.0,38.0,1.0,4.0,25.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,13.0,2.0,20.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,2.0,3.0,21.0,15.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Bryan,25.0,es ESP,LM,20-094,55.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,56.0,11.0,3.0,0.0,0.0,1.1,1.1,0.1,5.0,0.0,39.0,47.0,83.0,4.0,52.0,11.0,5.0,6.0,666.0,150.0,23.0,23.0,100.0,12.0,16.0,75.0,4.0,8.0,50.0,2.0,1.0,1.0,0.0,46.0,1.0,0.0,0.0,6.0,1.0,7.0,1.0,1.0,0.0,0.0,35.0,6.0,6.0,42.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,37.0,8.0,55.0,83.3,5.0,0.0,323.0,232.0,4.0,4.0,0.0,1.0,51.0,45.0,88.2,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Recio,18.0,es ESP,RM,30-125,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,48.0,62.0,77.4,4.0,39.0,5.0,0.0,0.0,832.0,282.0,25.0,28.0,89.3,14.0,16.0,87.5,7.0,16.0,43.8,3.0,2.0,0.0,0.0,50.0,12.0,3.0,0.0,6.0,4.0,4.0,9.0,6.0,3.0,0.0,40.0,4.0,18.0,2.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,43.0,2.0,56.0,0.0,0.0,0.0,232.0,102.0,1.0,0.0,2.0,2.0,56.0,51.0,91.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Miguel Atienza,33.0,es ESP,DM,21-354,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,13.0,4.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,47.0,50.0,94.0,6.0,41.0,9.0,0.0,0.0,908.0,138.0,15.0,16.0,93.8,25.0,27.0,92.6,6.0,6.0,100.0,1.0,7.0,2.0,0.0,50.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,5.0,3.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,39.0,17.0,2.0,57.0,0.0,0.0,0.0,211.0,125.0,4.0,0.0,1.0,0.0,44.0,44.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
7,Aleix García,19.0,es ESP,DM,23-322,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,2.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,18.0,100.0,3.0,14.0,0.0,0.0,0.0,393.0,94.0,8.0,8.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,8.0,1.0,21.0,0.0,0.0,0.0,70.0,35.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Edu Expósito,10.0,es ESP,DM,24-288,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,10.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,43.0,83.7,3.0,38.0,6.0,0.0,0.0,673.0,167.0,15.0,17.0,88.2,17.0,17.0,100.0,4.0,9.0,44.4,0.0,5.0,1.0,0.0,43.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,33.0,2.0,8.0,6.0,35.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,40.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,31.0,22.0,4.0,51.0,0.0,0.0,0.0,166.0,91.0,5.0,1.0,0.0,2.0,44.0,42.0,95.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Papakouli Diop,8.0,sn SEN,DM,35-058,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,18.0,19.0,94.7,4.0,17.0,1.0,1.0,1.0,378.0,85.0,8.0,8.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,5.0,0.0,0.0,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,1.0,21.0,100.0,1.0,0.0,46.0,21.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
