,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Charbonnier,10.0,fr FRA,FW,30-296,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,24.0,4.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,18.0,26.0,69.2,1.0,33.0,3.0,0.0,2.0,303.0,60.0,12.0,14.0,85.7,4.0,4.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,100.0,0.0,4.0,16.7,3.0,10.0,11.0,1.0,0.0,3.0,4.0,2.0,0.0,4.0,7.0,17.0,24.0,3.0,46.0,0.0,0.0,0.0,106.0,50.0,1.0,0.0,2.0,1.0,51.0,28.0,54.9,5.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Paul Lasne,13.0,fr FRA,LW,30-276,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,31.0,36.0,86.1,3.0,35.0,6.0,0.0,0.0,449.0,169.0,20.0,20.0,100.0,8.0,10.0,80.0,2.0,5.0,40.0,1.0,4.0,2.0,0.0,35.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,10.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,24.0,16.0,1.0,43.0,0.0,0.0,0.0,175.0,116.0,2.0,0.0,1.0,1.0,37.0,33.0,89.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Samuel Grandsir,25.0,fr FRA,RW,23-066,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,21.0,3.0,0.0,2.0,236.0,53.0,8.0,10.0,80.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.3,2.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,8.0,15.0,1.0,27.0,0.0,1.0,0.0,144.0,60.0,0.0,1.0,1.0,0.0,28.0,22.0,78.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Irvin Cardona,14.0,fr FRA,RW,22-072,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,11.0,1.0,0.0,0.0,69.0,14.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,7.0,2.0,21.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,1.0,1.0,18.0,12.0,66.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Mathias Autret,23.0,fr FRA,AM,28-232,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,27.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,24.0,35.0,68.6,2.0,34.0,4.0,2.0,5.0,460.0,123.0,10.0,12.0,83.3,10.0,15.0,66.7,4.0,7.0,57.1,3.0,2.0,1.0,1.0,25.0,10.0,4.0,0.0,9.0,1.0,2.0,3.0,1.0,1.0,0.0,18.0,7.0,10.0,4.0,28.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,9.0,11.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,26.0,17.0,0.0,35.0,40.0,2.0,1.0,115.0,55.0,1.0,0.0,2.0,1.0,37.0,29.0,78.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Alexandre Mendy,15.0,gw GNB,AM,25-213,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,1.0,1.0,2.0,105.0,13.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,2.0,1.0,11.0,50.0,2.0,0.0,24.0,9.0,0.0,0.0,0.0,1.0,9.0,5.0,55.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
6,Cristian Battocchio,11.0,it ITA,CM,27-251,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,16.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,50.0,86.0,3.0,42.0,0.0,0.0,1.0,802.0,193.0,16.0,18.0,88.9,23.0,24.0,95.8,4.0,7.0,57.1,0.0,3.0,0.0,0.0,48.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,5.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,2.0,13.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,6.0,25.0,33.0,10.0,1.0,63.0,0.0,0.0,0.0,170.0,77.0,0.0,0.0,0.0,2.0,41.0,40.0,97.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
7,Jean-Kevin Duverne,2.0,fr FRA,CM,22-099,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
8,Haris Belkebla,7.0,dz ALG,CM,25-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,36.0,80.6,2.0,32.0,3.0,1.0,1.0,508.0,90.0,12.0,14.0,85.7,13.0,14.0,92.9,3.0,5.0,60.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,2.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,13.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,12.0,29.0,9.0,0.0,46.0,100.0,1.0,0.0,171.0,72.0,2.0,0.0,0.0,3.0,30.0,28.0,93.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
9,Ludovic Baal,24.0,gf GUF,LB,33-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,23.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,1.0,49.0,6.0,4.0,6.0,766.0,342.0,24.0,25.0,96.0,14.0,20.0,70.0,5.0,9.0,55.6,1.0,4.0,0.0,0.0,46.0,11.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,10.0,43.0,4.0,0.0,10.0,0.0,0.0,2.0,5.0,1.0,7.0,4.0,6.0,1.0,6.0,8.0,75.0,2.0,7.0,30.4,12.0,10.0,1.0,0.0,0.0,1.0,15.0,2.0,0.0,4.0,32.0,40.0,13.0,0.0,66.0,66.7,5.0,0.0,291.0,178.0,3.0,0.0,1.0,0.0,38.0,35.0,92.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
