,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Mendy,15.0,gw GNB,FW,25-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,11.0,72.7,1.0,7.0,1.0,0.0,0.0,154.0,10.0,4.0,4.0,100.0,2.0,4.0,50.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,10.0,5.0,15.0,0.0,0.0,0.0,23.0,10.0,0.0,1.0,1.0,0.0,34.0,11.0,32.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Irvin Cardona,14.0,fr FRA,"LW,RW",22-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,28.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,20.0,32.0,62.5,0.0,40.0,6.0,0.0,4.0,277.0,68.0,11.0,14.0,78.6,4.0,9.0,44.4,2.0,6.0,33.3,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,13.0,7.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,35.7,8.0,13.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,11.0,25.0,23.0,4.0,56.0,0.0,0.0,0.0,157.0,97.0,0.0,1.0,7.0,5.0,56.0,40.0,71.4,16.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
2,Mathias Autret,23.0,fr FRA,"RW,LW",28-280,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,33.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,1.0,21.0,3.0,0.0,0.0,287.0,58.0,7.0,8.0,87.5,6.0,8.0,75.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,5.0,8.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15.2,16.0,12.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,18.0,8.0,2.0,31.0,0.0,0.0,0.0,87.0,42.0,1.0,1.0,3.0,0.0,23.0,20.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Gaëtan Charbonnier,10.0,fr FRA,"RW,AM",30-344,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,1.0,0.0,0.0,85.0,19.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Haris Belkebla,7.0,dz ALG,"AM,CM",25-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,24.0,0.0,1.0,2.0,505.0,59.0,7.0,9.0,77.8,9.0,10.0,90.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.7,25.0,23.0,6.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,11.0,22.0,8.0,2.0,40.0,50.0,1.0,0.0,99.0,46.0,0.0,0.0,0.0,0.0,34.0,26.0,76.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Cristian Battocchio,11.0,it ITA,CM,27-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,4.0,32.0,1.0,0.0,0.0,905.0,216.0,16.0,18.0,88.9,12.0,14.0,85.7,11.0,13.0,84.6,1.0,2.0,0.0,0.0,41.0,5.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.0,20.0,18.0,8.0,4.0,37.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,14.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,24.0,30.0,6.0,0.0,52.0,0.0,0.0,0.0,149.0,81.0,0.0,0.0,2.0,0.0,33.0,31.0,93.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,Paul Lasne,13.0,fr FRA,CM,30-324,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,36.0,1.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,34.0,39.0,87.2,4.0,32.0,4.0,0.0,0.0,617.0,134.0,13.0,15.0,86.7,17.0,19.0,89.5,3.0,4.0,75.0,1.0,1.0,2.0,0.0,39.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,19.4,14.0,17.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,23.0,10.0,1.0,44.0,0.0,0.0,0.0,158.0,67.0,2.0,0.0,1.0,0.0,43.0,36.0,83.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Samuel Grandsir,25.0,fr FRA,"RW,CM",23-114,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,8.0,3.0,1.0,1.0,36.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,100.0,1.0,0.0,58.0,33.0,0.0,1.0,2.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
8,Ludovic Baal,24.0,gf GUF,LB,33-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,30.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,87.1,2.0,50.0,5.0,3.0,6.0,1083.0,449.0,21.0,22.0,95.5,21.0,26.0,80.8,11.0,12.0,91.7,0.0,4.0,0.0,0.0,49.0,13.0,4.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,9.0,48.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,12.0,40.0,22.0,7.0,1.0,0.0,0.0,5.0,7.0,3.0,0.0,5.0,45.0,37.0,3.0,0.0,68.0,50.0,3.0,1.0,283.0,179.0,1.0,0.0,2.0,1.0,45.0,45.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Jean-Kevin Duverne,2.0,fr FRA,CB,22-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,5.0,44.0,0.0,0.0,0.0,1126.0,337.0,12.0,13.0,92.3,22.0,25.0,88.0,12.0,16.0,75.0,0.0,4.0,0.0,0.0,53.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,10.0,4.0,47.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,11.0,5.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,10.0,39.0,30.0,1.0,1.0,66.0,0.0,0.0,0.0,299.0,121.0,0.0,0.0,1.0,0.0,48.0,48.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
