,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Charbonnier,10.0,fr FRA,"FW,AM",30-331,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,64.0,17.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,40.0,50.0,80.0,4.0,47.0,7.0,1.0,2.0,771.0,149.0,20.0,23.0,87.0,14.0,16.0,87.5,6.0,8.0,75.0,1.0,7.0,0.0,0.0,49.0,1.0,0.0,0.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,34.0,10.0,6.0,9.0,39.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,35.3,1.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,35.0,27.0,1.0,63.0,50.0,1.0,0.0,188.0,96.0,1.0,0.0,5.0,1.0,74.0,51.0,68.9,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
1,Samuel Grandsir,25.0,fr FRA,LW,23-101,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,25.0,4.0,1.0,2.0,286.0,91.0,9.0,10.0,90.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,10.0,0.0,27.0,50.0,1.0,0.0,192.0,102.0,0.0,0.0,4.0,1.0,27.0,20.0,74.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Alexandre Mendy,15.0,gw GNB,"FW,LW",25-248,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,8.0,1.0,0.0,0.0,65.0,4.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,12.0,0.0,0.0,0.0,36.0,16.0,1.0,0.0,2.0,0.0,19.0,6.0,31.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Mathias Autret,23.0,fr FRA,RW,28-267,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,24.0,1.0,0.0,4.0,0.1,0.1,0.2,4.0,0.0,40.0,59.0,67.8,6.0,41.0,6.0,0.0,0.0,590.0,217.0,23.0,28.0,82.1,12.0,16.0,75.0,3.0,13.0,23.1,2.0,1.0,5.0,1.0,50.0,9.0,3.0,1.0,6.0,2.0,5.0,5.0,0.0,5.0,0.0,30.0,12.0,17.0,5.0,48.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,37.5,7.0,11.0,6.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,12.0,29.0,35.0,3.0,66.0,0.0,0.0,0.0,198.0,112.0,1.0,0.0,4.0,1.0,63.0,49.0,77.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Hugo Magnetti,27.0,fr FRA,RW,21-177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Irvin Cardona,14.0,fr FRA,"AM,LW",22-107,86.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,50.0,30.0,1.0,0.0,3.0,0.9,0.9,0.0,3.0,1.0,21.0,29.0,72.4,1.0,37.0,5.0,2.0,4.0,309.0,32.0,11.0,13.0,84.6,5.0,5.0,100.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,36.7,9.0,10.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,16.0,27.0,9.0,49.0,50.0,2.0,0.0,229.0,104.0,1.0,1.0,4.0,1.0,52.0,33.0,63.5,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Ferris N'Goma,19.0,fr FRA,LW,26-161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Hianga Mananga Mbock,28.0,fr FRA,DM,19-330,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,11.0,0.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,50.0,56.0,89.3,2.0,49.0,2.0,1.0,1.0,1201.0,162.0,13.0,14.0,92.9,21.0,23.0,91.3,15.0,16.0,93.8,1.0,2.0,0.0,0.0,55.0,1.0,1.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,5.0,5.0,46.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,30.0,35.0,10.0,3.0,70.0,100.0,1.0,0.0,327.0,141.0,0.0,0.0,0.0,2.0,51.0,47.0,92.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,100.0
8,Ibrahima Diallo,6.0,fr FRA,DM,20-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,19.0,5.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,53.0,56.0,94.6,3.0,54.0,8.0,1.0,1.0,1060.0,288.0,19.0,20.0,95.0,25.0,25.0,100.0,9.0,11.0,81.8,1.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,2.0,8.0,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,9.0,9.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,27.0,40.0,12.0,1.0,68.0,100.0,1.0,0.0,423.0,246.0,2.0,0.0,1.0,1.0,48.0,46.0,95.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Romain Perraud,18.0,fr FRA,LB,22-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,15.0,3.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,48.0,64.0,75.0,4.0,44.0,0.0,0.0,1.0,885.0,332.0,22.0,25.0,88.0,22.0,26.0,84.6,4.0,10.0,40.0,1.0,2.0,1.0,0.0,47.0,17.0,1.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,16.0,12.0,44.0,3.0,1.0,16.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,7.0,7.0,1.0,1.0,0.0,1.0,6.0,8.0,0.0,6.0,39.0,29.0,21.0,2.0,69.0,0.0,0.0,0.0,139.0,53.0,2.0,0.0,3.0,2.0,47.0,44.0,93.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
