,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Charbonnier,10.0,fr FRA,FW,30-261,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,27.0,77.8,3.0,29.0,5.0,3.0,4.0,349.0,133.0,13.0,15.0,86.7,7.0,8.0,87.5,1.0,3.0,33.3,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,6.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,4.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,8.0,24.0,11.0,3.0,41.0,75.0,3.0,1.0,109.0,61.0,1.0,1.0,3.0,0.0,40.0,32.0,80.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
1,Samuel Grandsir,25.0,fr FRA,LW,23-031,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,13.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,21.0,27.0,77.8,1.0,34.0,9.0,1.0,2.0,229.0,18.0,17.0,20.0,85.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,7.0,22.0,17.0,4.0,44.0,50.0,1.0,0.0,254.0,154.0,2.0,2.0,4.0,2.0,47.0,31.0,66.0,5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Paul Lasne,13.0,fr FRA,LW,30-241,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Yoann Court,8.0,fr FRA,RW,29-243,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,26.0,73.1,1.0,35.0,2.0,4.0,7.0,329.0,85.0,13.0,15.0,86.7,2.0,4.0,50.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,3.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,24.0,15.0,1.0,41.0,57.1,4.0,1.0,98.0,61.0,0.0,0.0,4.0,4.0,39.0,30.0,76.9,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Cristian Battocchio,11.0,it ITA,RW,27-216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Mathias Autret,23.0,fr FRA,AM,28-197,89.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,9.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,28.0,35.0,80.0,3.0,31.0,5.0,1.0,2.0,537.0,121.0,15.0,16.0,93.8,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,2.0,0.0,30.0,5.0,2.0,0.0,7.0,4.0,1.0,2.0,2.0,0.0,0.0,20.0,6.0,9.0,2.0,32.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,24.0,21.0,2.0,37.0,50.0,1.0,0.0,133.0,91.0,4.0,0.0,2.0,0.0,37.0,28.0,75.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Alexandre Mendy,15.0,gw GNB,AM,25-178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Haris Belkebla,7.0,dz ALG,CM,25-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,48.0,83.3,3.0,46.0,4.0,3.0,4.0,909.0,198.0,13.0,15.0,86.7,17.0,19.0,89.5,10.0,13.0,76.9,2.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,8.0,12.0,6.0,39.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,12.0,54.5,6.0,14.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,20.0,36.0,9.0,0.0,60.0,75.0,3.0,0.0,233.0,88.0,2.0,0.0,3.0,1.0,41.0,39.0,95.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Ibrahima Diallo,6.0,fr FRA,CM,20-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,17.0,5.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,39.0,84.6,2.0,34.0,3.0,2.0,2.0,720.0,131.0,11.0,12.0,91.7,17.0,21.0,81.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,41.2,7.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,13.0,29.0,5.0,1.0,44.0,100.0,2.0,0.0,200.0,91.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Romain Perraud,18.0,fr FRA,LB,21-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,66.0,79.0,83.5,4.0,61.0,5.0,0.0,1.0,1220.0,519.0,31.0,32.0,96.9,29.0,31.0,93.5,6.0,10.0,60.0,1.0,3.0,2.0,1.0,64.0,15.0,1.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,43.0,17.0,19.0,58.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,5.0,0.0,1.0,41.0,46.0,17.0,0.0,81.0,0.0,0.0,0.0,228.0,129.0,2.0,0.0,2.0,1.0,59.0,54.0,91.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
