,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Charbonnier,10.0,fr FRA,FW,30-272,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,13.0,1.0,0.0,1.0,0.2,0.2,0.2,4.0,0.0,34.0,46.0,73.9,7.0,34.0,6.0,1.0,1.0,655.0,181.0,17.0,22.0,77.3,9.0,13.0,69.2,7.0,9.0,77.8,2.0,3.0,3.0,1.0,43.0,3.0,0.0,0.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,28.0,9.0,9.0,7.0,35.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,17.0,38.0,10.0,54.0,100.0,1.0,0.0,150.0,92.0,0.0,1.0,1.0,2.0,56.0,45.0,80.4,15.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
1,Cristian Battocchio,11.0,it ITA,FW,27-227,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,2.0,8.0,0.0,0.0,0.0,126.0,55.0,5.0,5.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,4.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,15.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Samuel Grandsir,25.0,fr FRA,LW,23-042,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,25.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,17.0,3.0,0.0,2.0,203.0,34.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,3.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,16.0,3.0,26.0,0.0,0.0,0.0,88.0,58.0,3.0,1.0,2.0,0.0,37.0,21.0,56.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Paul Lasne,13.0,fr FRA,LW,30-252,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,24.0,91.7,3.0,18.0,3.0,0.0,0.0,295.0,129.0,14.0,15.0,93.3,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,8.0,2.0,26.0,0.0,0.0,0.0,102.0,50.0,2.0,0.0,0.0,0.0,23.0,21.0,91.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Yoann Court,8.0,fr FRA,RW,29-254,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,63.0,22.0,5.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,37.0,44.0,84.1,5.0,35.0,7.0,0.0,0.0,619.0,289.0,21.0,23.0,91.3,13.0,14.0,92.9,3.0,5.0,60.0,0.0,4.0,2.0,0.0,44.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,11.0,3.0,36.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,7.0,0.0,7.0,5.0,22.7,2.0,10.0,10.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,17.0,23.0,26.0,1.0,63.0,0.0,0.0,0.0,186.0,113.0,2.0,0.0,2.0,1.0,55.0,45.0,81.8,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Mathias Autret,23.0,fr FRA,AM,28-208,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,24.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,21.0,32.0,65.6,1.0,20.0,5.0,0.0,0.0,364.0,56.0,12.0,13.0,92.3,6.0,12.0,50.0,3.0,4.0,75.0,3.0,0.0,1.0,0.0,30.0,2.0,1.0,0.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,21.0,6.0,5.0,5.0,24.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,1.0,10.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,26.0,6.0,39.0,0.0,0.0,0.0,140.0,77.0,4.0,2.0,1.0,2.0,42.0,27.0,64.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Alexandre Mendy,15.0,gw GNB,AM,25-189,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,37.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,12.0,5.0,41.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Haris Belkebla,7.0,dz ALG,CM,25-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,56.0,91.1,7.0,47.0,7.0,0.0,2.0,1035.0,307.0,17.0,19.0,89.5,29.0,30.0,96.7,5.0,5.0,100.0,1.0,7.0,0.0,0.0,56.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,7.0,9.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,35.7,11.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,49.0,12.0,0.0,65.0,0.0,0.0,0.0,273.0,111.0,2.0,0.0,2.0,0.0,52.0,46.0,88.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Ibrahima Diallo,6.0,fr FRA,CM,20-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,4.0,46.0,4.0,0.0,3.0,844.0,174.0,12.0,15.0,80.0,25.0,29.0,86.2,5.0,8.0,62.5,1.0,3.0,0.0,0.0,51.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,3.0,8.0,5.0,46.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,47.8,7.0,15.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,18.0,44.0,11.0,1.0,64.0,0.0,0.0,0.0,272.0,117.0,1.0,1.0,2.0,2.0,51.0,46.0,90.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Romain Perraud,18.0,fr FRA,LB,22-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,19.0,4.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,47.0,60.0,78.3,3.0,38.0,9.0,0.0,2.0,781.0,339.0,33.0,39.0,84.6,8.0,10.0,80.0,6.0,10.0,60.0,2.0,5.0,1.0,1.0,45.0,15.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,42.0,2.0,1.0,14.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,42.1,6.0,8.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,18.0,31.0,35.0,4.0,62.0,0.0,0.0,0.0,279.0,184.0,2.0,1.0,2.0,2.0,49.0,43.0,87.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
