,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Charbonnier,10.0,fr FRA,FW,30-268,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,21.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,24.0,33.0,72.7,4.0,35.0,2.0,1.0,2.0,301.0,115.0,19.0,23.0,82.6,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,3.0,0.0,31.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,15.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,21.0,16.0,2.0,37.0,50.0,1.0,0.0,107.0,44.0,0.0,0.0,1.0,1.0,47.0,31.0,66.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Cristian Battocchio,11.0,it ITA,FW,27-223,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,46.0,9.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,2.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Samuel Grandsir,25.0,fr FRA,LW,23-038,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,16.0,1.0,0.0,0.0,0.3,0.3,0.3,6.0,1.0,24.0,34.0,70.6,5.0,35.0,8.0,1.0,1.0,372.0,110.0,13.0,15.0,86.7,9.0,11.0,81.8,1.0,7.0,14.3,4.0,3.0,1.0,0.0,34.0,0.0,0.0,1.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,24.0,3.0,7.0,6.0,27.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,12.0,28.0,7.0,42.0,100.0,1.0,0.0,465.0,365.0,4.0,1.0,1.0,0.0,43.0,29.0,67.4,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Kévin Mayi,9.0,fr FRA,LW,26-250,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Yoann Court,8.0,fr FRA,RW,29-250,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,15.0,5.0,0.0,1.0,0.0,0.0,0.9,5.0,2.0,21.0,33.0,63.6,4.0,31.0,5.0,0.0,0.0,340.0,90.0,9.0,13.0,69.2,8.0,13.0,61.5,2.0,5.0,40.0,5.0,2.0,2.0,1.0,28.0,5.0,1.0,0.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,21.0,3.0,9.0,29.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,26.7,8.0,5.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,7.0,21.0,19.0,3.0,38.0,0.0,0.0,0.0,184.0,129.0,1.0,1.0,0.0,4.0,38.0,28.0,73.7,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Mathias Autret,23.0,fr FRA,AM,28-204,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,15.0,2.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,16.0,28.0,57.1,4.0,26.0,1.0,1.0,1.0,387.0,119.0,3.0,7.0,42.9,10.0,11.0,90.9,3.0,9.0,33.3,0.0,2.0,3.0,1.0,22.0,6.0,2.0,0.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,11.0,6.0,11.0,3.0,23.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,53.3,0.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,15.0,16.0,6.0,32.0,100.0,1.0,0.0,108.0,56.0,0.0,0.0,4.0,3.0,32.0,24.0,75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Alexandre Mendy,15.0,gw GNB,AM,25-185,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,6.0,33.3,0.0,3.0,2.0,0.0,0.0,16.0,10.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,22.0,17.0,0.0,2.0,0.0,0.0,13.0,7.0,53.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
7,Ibrahima Diallo,6.0,fr FRA,CM,20-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,2.0,24.0,4.0,1.0,1.0,502.0,102.0,4.0,6.0,66.7,10.0,13.0,76.9,6.0,7.0,85.7,1.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,7.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,12.0,18.0,7.0,0.0,33.0,100.0,1.0,0.0,247.0,137.0,1.0,0.0,0.0,1.0,18.0,13.0,72.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Haris Belkebla,7.0,dz ALG,CM,25-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,27.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,4.0,48.0,3.0,0.0,0.0,943.0,220.0,15.0,16.0,93.8,22.0,26.0,84.6,9.0,11.0,81.8,0.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,7.0,5.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,100.0,0.0,12.0,44.4,8.0,19.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,6.0,24.0,41.0,4.0,0.0,65.0,0.0,0.0,0.0,310.0,86.0,0.0,0.0,1.0,0.0,44.0,40.0,90.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Romain Perraud,18.0,fr FRA,LB,21-364,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,10.0,3.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,46.0,62.0,74.2,5.0,49.0,1.0,1.0,2.0,833.0,339.0,16.0,18.0,88.9,27.0,31.0,87.1,2.0,11.0,18.2,0.0,1.0,1.0,0.0,48.0,14.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,13.0,16.0,47.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,30.0,7.0,2.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,5.0,29.0,33.0,21.0,2.0,63.0,50.0,1.0,1.0,207.0,77.0,0.0,0.0,0.0,2.0,46.0,42.0,91.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
