,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Charbonnier,10.0,fr FRA,FW,30-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,18.0,3.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,37.0,45.0,82.2,4.0,48.0,6.0,0.0,2.0,606.0,199.0,19.0,21.0,90.5,14.0,17.0,82.4,4.0,5.0,80.0,0.0,3.0,1.0,0.0,39.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,4.0,0.0,42.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,2.0,11.1,1.0,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,44.0,17.0,2.0,55.0,0.0,0.0,0.0,160.0,88.0,1.0,1.0,5.0,4.0,65.0,49.0,75.4,12.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Paul Lasne,13.0,fr FRA,"LW,CM",30-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,38.0,47.0,80.9,3.0,43.0,5.0,2.0,2.0,752.0,136.0,16.0,17.0,94.1,16.0,19.0,84.2,6.0,9.0,66.7,2.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,4.0,6.0,21.0,23.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,31.0,14.0,1.0,53.0,100.0,2.0,0.0,192.0,103.0,0.0,0.0,0.0,1.0,44.0,41.0,93.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
2,Yoann Court,8.0,fr FRA,"RW,RM",29-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,37.0,67.6,3.0,27.0,8.0,0.0,1.0,412.0,114.0,16.0,21.0,76.2,7.0,10.0,70.0,2.0,6.0,33.3,0.0,2.0,1.0,0.0,35.0,2.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,28.0,3.0,6.0,32.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,9.1,7.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,28.0,16.0,0.0,40.0,0.0,0.0,0.0,160.0,85.0,3.0,0.0,0.0,1.0,45.0,34.0,75.6,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Mathias Autret,23.0,fr FRA,AM,28-211,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,1.0,1.0,1.0,84.0,17.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,8.0,100.0,1.0,0.0,52.0,37.0,2.0,0.0,0.0,1.0,9.0,5.0,55.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Alexandre Mendy,15.0,gw GNB,"AM,FW",25-192,67.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,0.0,7.0,1.0,0.0,0.0,160.0,9.0,5.0,5.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,2.0,15.0,0.0,0.0,0.0,38.0,19.0,1.0,0.0,0.0,0.0,29.0,12.0,41.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Haris Belkebla,7.0,dz ALG,DM,25-243,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,3.0,40.0,4.0,0.0,0.0,645.0,154.0,11.0,14.0,78.6,20.0,24.0,83.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,3.0,3.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,6.0,10.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,17.0,34.0,5.0,0.0,52.0,0.0,0.0,0.0,229.0,105.0,1.0,0.0,0.0,3.0,42.0,40.0,95.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Samuel Grandsir,25.0,fr FRA,"LM,DM",23-045,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,11.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,10.0,11.0,90.9,0.0,15.0,1.0,2.0,3.0,126.0,25.0,8.0,8.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,15.0,2.0,21.0,66.7,2.0,0.0,37.0,14.0,0.0,0.0,3.0,2.0,15.0,14.0,93.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Ibrahima Diallo,6.0,fr FRA,"DM,CM",20-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,96.0,1.0,47.0,2.0,1.0,1.0,1128.0,149.0,10.0,10.0,100.0,25.0,25.0,100.0,12.0,14.0,85.7,0.0,2.0,0.0,0.0,47.0,3.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,6.0,5.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,16.7,9.0,14.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,20.0,40.0,4.0,1.0,56.0,100.0,1.0,0.0,278.0,176.0,0.0,0.0,2.0,0.0,38.0,38.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Romain Perraud,18.0,fr FRA,LB,22-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,59.0,71.2,4.0,39.0,4.0,0.0,0.0,556.0,270.0,25.0,29.0,86.2,15.0,19.0,78.9,0.0,4.0,0.0,0.0,2.0,0.0,0.0,47.0,12.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,12.0,10.0,43.0,3.0,1.0,12.0,0.0,1.0,0.0,4.0,6.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,6.0,33.0,27.0,15.0,0.0,57.0,0.0,0.0,0.0,266.0,186.0,2.0,0.0,2.0,0.0,46.0,44.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Dénys Bain,17.0,fr FRA,CB,26-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,9.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,0.0,34.0,1.0,0.0,0.0,727.0,188.0,19.0,19.0,100.0,16.0,19.0,84.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,4.0,25.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,19.0,38.0,22.0,0.0,0.0,56.0,0.0,0.0,0.0,200.0,72.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
