,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Mendy,15.0,gw GNB,FW,25-269,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,10.0,10.0,100.0,1.0,10.0,1.0,0.0,0.0,148.0,26.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,18.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,5.0,0.0,41.0,15.0,36.6,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Yoann Court,8.0,fr FRA,"CM,FW",29-334,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,9.0,0.0,0.0,1.0,178.0,92.0,2.0,2.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Irvin Cardona,14.0,fr FRA,LW,22-128,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,10.0,0.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,27.0,35.0,77.1,5.0,37.0,7.0,0.0,2.0,471.0,145.0,15.0,18.0,83.3,8.0,11.0,72.7,3.0,4.0,75.0,3.0,1.0,4.0,1.0,35.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,32.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,28.0,7.0,44.0,0.0,0.0,0.0,264.0,205.0,5.0,0.0,1.0,1.0,56.0,34.0,60.7,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Gaëtan Charbonnier,10.0,fr FRA,RW,30-352,67.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,46.0,11.0,1.0,1.0,1.0,0.8,0.1,0.0,2.0,0.0,23.0,38.0,60.5,5.0,40.0,7.0,2.0,2.0,366.0,123.0,14.0,19.0,73.7,7.0,11.0,63.6,2.0,5.0,40.0,0.0,1.0,2.0,1.0,34.0,4.0,2.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,26.0,8.0,4.0,3.0,34.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,32.0,5.0,42.0,100.0,2.0,0.0,120.0,62.0,1.0,0.0,1.0,1.0,45.0,35.0,77.8,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Mathias Autret,23.0,fr FRA,"RW,FW",28-288,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,11.0,16.0,68.8,1.0,14.0,6.0,0.0,0.0,246.0,108.0,4.0,7.0,57.1,4.0,5.0,80.0,3.0,4.0,75.0,3.0,0.0,1.0,1.0,13.0,3.0,0.0,0.0,6.0,2.0,1.0,3.0,2.0,1.0,0.0,8.0,5.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,3.0,17.0,0.0,0.0,0.0,103.0,61.0,2.0,1.0,1.0,1.0,17.0,13.0,76.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Cristian Battocchio,11.0,it ITA,CM,27-307,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,47.0,22.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,26.0,38.0,68.4,3.0,27.0,4.0,0.0,0.0,489.0,168.0,7.0,13.0,53.8,18.0,21.0,85.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,23.0,10.0,5.0,2.0,33.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,6.0,27.3,3.0,10.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,15.0,25.0,6.0,42.0,0.0,0.0,0.0,112.0,55.0,1.0,1.0,1.0,0.0,38.0,29.0,76.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Paul Lasne,13.0,fr FRA,"CM,RW",30-332,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,14.0,2.0,1.0,0.0,0.1,0.1,0.5,5.0,0.0,54.0,62.0,87.1,7.0,59.0,9.0,0.0,0.0,943.0,286.0,26.0,30.0,86.7,21.0,23.0,91.3,6.0,8.0,75.0,2.0,9.0,4.0,2.0,61.0,1.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,44.0,10.0,8.0,24.0,33.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,42.9,1.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,37.0,37.0,3.0,72.0,0.0,0.0,0.0,245.0,127.0,3.0,0.0,0.0,3.0,74.0,61.0,82.4,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Ibrahima Diallo,6.0,fr FRA,DM,20-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,68.0,86.8,6.0,59.0,6.0,2.0,2.0,1421.0,250.0,13.0,19.0,68.4,30.0,30.0,100.0,16.0,18.0,88.9,1.0,6.0,0.0,0.0,66.0,2.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,5.0,7.0,60.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,5.0,7.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,22.0,39.0,18.0,0.0,75.0,100.0,2.0,0.0,347.0,154.0,2.0,0.0,1.0,0.0,55.0,53.0,96.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Ludovic Baal,24.0,gf GUF,LB,33-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,93.0,86.0,10.0,71.0,8.0,2.0,2.0,1270.0,537.0,48.0,50.0,96.0,26.0,30.0,86.7,6.0,10.0,60.0,0.0,9.0,1.0,1.0,83.0,10.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,64.0,17.0,12.0,76.0,4.0,3.0,10.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,33.3,10.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,5.0,24.0,46.0,34.0,2.0,90.0,100.0,2.0,0.0,304.0,184.0,0.0,0.0,0.0,1.0,70.0,65.0,92.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
9,Jean-Kevin Duverne,2.0,fr FRA,CB,22-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,2.0,3.0,3.0,0.0,0.0,0.2,2.0,0.0,68.0,74.0,91.9,4.0,63.0,0.0,0.0,1.0,1520.0,365.0,14.0,14.0,100.0,40.0,41.0,97.6,14.0,18.0,77.8,1.0,6.0,1.0,0.0,73.0,1.0,0.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,9.0,9.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,9.0,45.0,47.0,2.0,0.0,84.0,0.0,0.0,0.0,389.0,185.0,0.0,0.0,0.0,0.0,66.0,65.0,98.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
