,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,28-213,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,1.0,0.0,0.0,53.0,4.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,13.0,0.0,0.0,0.0,40.0,27.0,1.0,0.0,4.0,0.0,26.0,12.0,46.2,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,33.3
1,Joelinton,9.0,br BRA,LW,24-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,24.0,30.0,80.0,0.0,24.0,4.0,2.0,3.0,340.0,36.0,14.0,15.0,93.3,8.0,11.0,72.7,1.0,2.0,50.0,0.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,2.0,3.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,35.0,10.0,7.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,8.0,25.0,14.0,2.0,40.0,66.7,2.0,0.0,196.0,124.0,3.0,1.0,1.0,0.0,29.0,26.0,89.7,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,38.5
2,Miguel Almirón,24.0,py PAR,RW,26-230,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,17.0,4.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,23.0,30.0,76.7,1.0,25.0,2.0,1.0,1.0,329.0,25.0,14.0,16.0,87.5,8.0,10.0,80.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,17.6,5.0,9.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,11.0,22.0,3.0,41.0,100.0,1.0,0.0,130.0,62.0,0.0,1.0,1.0,1.0,33.0,26.0,78.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Andy Carroll,7.0,eng ENG,RW,31-265,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,2.0,0.0,0.0,0.0,60.0,28.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80.0
4,Jeff Hendrick,16.0,ie IRL,CM,28-240,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,21.0,90.5,1.0,15.0,1.0,0.0,0.0,348.0,115.0,6.0,6.0,100.0,10.0,10.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,14.0,13.0,3.0,0.0,30.0,0.0,0.0,0.0,62.0,14.0,0.0,0.0,1.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Jacob Murphy,23.0,eng ENG,"WB,CM",25-216,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,10.0,1.0,1.0,3.0,170.0,81.0,2.0,3.0,66.7,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,6.0,3.0,0.0,11.0,33.3,1.0,0.0,35.0,25.0,1.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jonjo Shelvey,8.0,eng ENG,CM,28-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,14.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,27.0,39.0,69.2,2.0,24.0,1.0,2.0,2.0,721.0,219.0,6.0,9.0,66.7,13.0,16.0,81.3,7.0,13.0,53.8,1.0,3.0,1.0,0.0,34.0,5.0,1.0,0.0,8.0,5.0,1.0,2.0,0.0,1.0,1.0,18.0,9.0,12.0,4.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,42.9,5.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,22.0,10.0,2.0,38.0,100.0,2.0,0.0,133.0,56.0,0.0,0.0,1.0,0.0,29.0,27.0,93.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Matt Ritchie,11.0,sct SCO,WB,31-017,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,25.0,36.0,69.4,3.0,23.0,2.0,0.0,0.0,474.0,197.0,12.0,14.0,85.7,8.0,9.0,88.9,4.0,12.0,33.3,1.0,1.0,1.0,1.0,26.0,10.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,17.0,5.0,14.0,26.0,4.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,8.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,16.0,18.0,11.0,1.0,34.0,0.0,0.0,0.0,94.0,44.0,1.0,0.0,0.0,2.0,24.0,24.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
8,Jamal Lewis,15.0,nir NIR,WB,22-246,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,67.0,13.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Javier Manquillo,19.0,es ESP,"WB,CB",26-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,3.0,27.0,3.0,0.0,0.0,431.0,158.0,25.0,26.0,96.2,8.0,12.0,66.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,6.0,2.0,33.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,19.0,20.0,14.0,1.0,48.0,0.0,0.0,0.0,114.0,59.0,0.0,0.0,2.0,3.0,37.0,32.0,86.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
