,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andreas Cornelius,11.0,dk DEN,FW,27-342,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,43.0,10.0,0.0,0.0,2.0,0.3,0.3,0.3,5.0,0.0,22.0,27.0,81.5,3.0,19.0,2.0,1.0,1.0,431.0,112.0,11.0,13.0,84.6,6.0,7.0,85.7,5.0,6.0,83.3,2.0,4.0,0.0,0.0,24.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,8.0,16.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,5.0,19.0,19.0,8.0,40.0,100.0,1.0,0.0,64.0,27.0,0.0,1.0,8.0,1.0,53.0,31.0,58.5,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,68.8
1,Valentin Mihaila,28.0,ro ROU,LW,21-019,78.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,30.0,11.0,1.0,0.0,0.0,0.7,0.7,0.0,5.0,2.0,16.0,21.0,76.2,1.0,22.0,8.0,0.0,0.0,295.0,67.0,9.0,10.0,90.0,4.0,5.0,80.0,3.0,4.0,75.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,19.0,5.0,30.0,0.0,0.0,0.0,171.0,99.0,1.0,2.0,3.0,0.0,34.0,24.0,70.6,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Bruno Alves,22.0,pt POR,CB,39-086,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,10.0,0.0,0.0,0.0,339.0,112.0,1.0,1.0,100.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,71.0,45.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Yann Karamoh,10.0,fr FRA,RW,22-228,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.2,0.2,0.4,4.0,1.0,16.0,21.0,76.2,2.0,20.0,1.0,3.0,4.0,272.0,39.0,6.0,8.0,75.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,4.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,13.0,2.0,25.0,75.0,3.0,0.0,84.0,53.0,1.0,0.0,1.0,0.0,22.0,16.0,72.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Dennis Man,98.0,ro ROU,"FW,RW",22-179,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,14.0,64.3,0.0,11.0,2.0,1.0,1.0,107.0,17.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,16.0,100.0,1.0,0.0,88.0,60.0,2.0,0.0,0.0,0.0,13.0,12.0,92.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Hernani,23.0,br BRA,CM,26-331,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,18.0,4.0,1.0,2.0,235.0,94.0,11.0,12.0,91.7,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,13.0,2.0,8.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,33.3,8.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,15.0,10.0,10.0,0.0,29.0,50.0,2.0,0.0,117.0,73.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Alberto Grassi,8.0,it ITA,CM,25-351,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,1.0,0.0,0.0,102.0,24.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,6.0,3.0,0.0,13.0,0.0,0.0,0.0,32.0,15.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Juraj Kucka,33.0,sk SVK,CM,33-361,90.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,19.0,5.0,2.0,0.0,0.9,0.1,0.0,0.0,0.0,27.0,30.0,90.0,4.0,32.0,6.0,0.0,1.0,495.0,87.0,12.0,12.0,100.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,31.6,5.0,11.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,13.0,24.0,16.0,3.0,49.0,0.0,0.0,0.0,205.0,111.0,0.0,0.0,3.0,1.0,40.0,31.0,77.5,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
8,Gastón Brugman,15.0,uy URU,DM,28-167,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,10.0,1.0,0.0,3.0,0.0,0.0,0.3,5.0,0.0,30.0,33.0,90.9,5.0,25.0,3.0,1.0,1.0,804.0,279.0,4.0,6.0,66.7,14.0,15.0,93.3,12.0,12.0,100.0,4.0,4.0,2.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,8.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,10.0,24.0,6.0,0.0,35.0,100.0,1.0,0.0,115.0,48.0,1.0,0.0,0.0,1.0,23.0,21.0,91.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Wylan Cyprien,18.0,fr FRA,DM,26-024,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,3.0,10.0,0.0,0.0,0.0,300.0,65.0,1.0,1.0,100.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,12.0,2.0,0.0,16.0,0.0,0.0,0.0,56.0,35.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
