,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,31-269,82.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,54.0,5.0,1.0,1.0,0.0,0.8,0.8,0.0,4.0,0.0,34.0,41.0,82.9,1.0,36.0,9.0,1.0,3.0,480.0,80.0,22.0,24.0,91.7,8.0,11.0,72.7,3.0,4.0,75.0,1.0,1.0,0.0,0.0,38.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,9.0,31.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,27.0,30.0,9.0,51.0,33.3,1.0,0.0,181.0,79.0,2.0,2.0,2.0,0.0,60.0,44.0,73.3,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Luka Jović,18.0,rs SRB,FW,21-265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,42.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,1.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Vinicius Júnior,25.0,br BRA,"LM,RW",19-064,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.8,0.8,0.3,2.0,1.0,24.0,30.0,80.0,2.0,38.0,6.0,2.0,5.0,313.0,88.0,17.0,20.0,85.0,6.0,8.0,75.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,29.0,11.0,43.0,40.0,2.0,0.0,222.0,181.0,1.0,2.0,1.0,1.0,47.0,38.0,80.9,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Toni Kroos,8.0,de GER,"CM,DM",29-253,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,91.0,13.0,4.0,0.0,1.0,0.1,0.1,0.3,8.0,0.0,81.0,83.0,97.6,9.0,63.0,6.0,0.0,0.0,1623.0,405.0,33.0,34.0,97.1,33.0,34.0,97.1,14.0,14.0,100.0,5.0,7.0,3.0,0.0,79.0,4.0,1.0,0.0,8.0,6.0,0.0,3.0,0.0,1.0,0.0,66.0,4.0,13.0,12.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,50.0,1.0,4.0,30.8,4.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,17.0,55.0,25.0,2.0,88.0,0.0,0.0,0.0,301.0,175.0,3.0,0.0,0.0,1.0,73.0,70.0,95.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
4,James Rodríguez,16.0,co COL,"CM,AM",28-064,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,17.0,3.0,1.0,1.0,0.3,0.3,0.9,6.0,1.0,58.0,77.0,75.3,5.0,50.0,7.0,0.0,0.0,1040.0,219.0,30.0,37.0,81.1,17.0,18.0,94.4,8.0,15.0,53.3,4.0,4.0,3.0,0.0,67.0,10.0,3.0,2.0,17.0,4.0,7.0,4.0,0.0,2.0,1.0,51.0,9.0,17.0,70.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,9.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,49.0,37.0,3.0,77.0,0.0,0.0,0.0,222.0,104.0,0.0,1.0,2.0,0.0,70.0,64.0,91.4,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Lucas Vázquez,17.0,es ESP,"RM,CM,DM",28-075,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,58.0,20.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,2.0,38.0,48.0,79.2,2.0,41.0,7.0,1.0,1.0,722.0,265.0,20.0,25.0,80.0,10.0,13.0,76.9,7.0,8.0,87.5,2.0,2.0,2.0,0.0,46.0,2.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,31.0,7.0,10.0,5.0,41.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,3.0,11.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,22.0,26.0,5.0,56.0,100.0,1.0,0.0,193.0,120.0,2.0,1.0,3.0,0.0,59.0,48.0,81.4,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Casemiro,14.0,br BRA,DM,27-203,59.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,10.0,2.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,39.0,43.0,90.7,1.0,24.0,1.0,0.0,0.0,841.0,154.0,17.0,18.0,94.4,14.0,14.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,9.0,4.0,36.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,11.0,29.0,12.0,2.0,49.0,0.0,0.0,0.0,91.0,47.0,0.0,0.0,1.0,0.0,41.0,39.0,95.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Eden Hazard,7.0,be BEL,"RM,LW",28-250,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,19.0,21.0,90.5,4.0,23.0,4.0,1.0,2.0,296.0,94.0,9.0,9.0,100.0,9.0,10.0,90.0,1.0,2.0,50.0,1.0,4.0,1.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,18.0,2.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,17.0,4.0,27.0,50.0,1.0,0.0,227.0,177.0,3.0,2.0,1.0,0.0,27.0,24.0,88.9,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Marcelo,12.0,br BRA,LB,31-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,13.0,3.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,71.0,81.0,87.7,12.0,60.0,17.0,0.0,1.0,1102.0,486.0,39.0,40.0,97.5,25.0,27.0,92.6,4.0,10.0,40.0,3.0,10.0,4.0,1.0,72.0,9.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,8.0,14.0,62.0,9.0,2.0,7.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,6.0,46.2,7.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,20.0,39.0,38.0,3.0,83.0,0.0,0.0,0.0,325.0,226.0,3.0,1.0,2.0,1.0,66.0,63.0,95.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Sergio Ramos,4.0,es ESP,CB,33-168,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,53.0,98.1,0.0,43.0,1.0,0.0,0.0,1195.0,315.0,12.0,12.0,100.0,28.0,29.0,96.6,12.0,12.0,100.0,1.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,2.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,35.0,25.0,1.0,1.0,58.0,0.0,0.0,0.0,194.0,88.0,0.0,0.0,1.0,0.0,48.0,48.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
10,Éder Militão,3.0,br BRA,CB,21-239,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,0.0,11.0,0.0,0.0,0.0,237.0,37.0,5.0,6.0,83.3,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,11.0,5.0,1.0,0.0,17.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
11,Raphaël Varane,5.0,fr FRA,CB,26-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,94.5,1.0,52.0,1.0,0.0,0.0,1512.0,392.0,21.0,22.0,95.5,34.0,34.0,100.0,14.0,17.0,82.4,0.0,1.0,0.0,0.0,69.0,4.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,6.0,22.0,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,12.0,53.0,31.0,1.0,1.0,77.0,0.0,0.0,0.0,431.0,150.0,0.0,0.0,1.0,0.0,60.0,59.0,98.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
