,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,23-099,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,30.0,16.0,0.0,0.0,1.0,0.9,0.9,0.3,3.0,0.0,14.0,18.0,77.8,1.0,20.0,1.0,0.0,0.0,184.0,40.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,12.0,29.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,4.0,1.0,44.0,21.0,47.7,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
1,Martin Terrier,7.0,fr FRA,LW,22-229,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,3.0,19.0,1.0,0.0,1.0,277.0,67.0,10.0,10.0,100.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,9.0,2.0,24.0,0.0,0.0,0.0,56.0,18.0,1.0,0.0,1.0,0.0,29.0,21.0,72.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Bertrand Traoré,10.0,bf BFA,RW,24-043,36.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,20.0,31.0,64.5,5.0,27.0,8.0,0.0,0.0,390.0,152.0,6.0,8.0,75.0,11.0,13.0,84.6,2.0,9.0,22.2,1.0,2.0,4.0,2.0,28.0,3.0,0.0,0.0,0.0,5.0,6.0,2.0,2.0,0.0,0.0,19.0,2.0,10.0,23.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,23.0,2.0,33.0,0.0,0.0,0.0,186.0,97.0,0.0,0.0,0.0,2.0,34.0,30.0,88.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Maxwel Cornet,27.0,ci CIV,"RW,LW",23-022,82.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,17.0,2.0,0.0,1.0,0.2,0.2,0.3,6.0,0.0,30.0,40.0,75.0,4.0,39.0,6.0,2.0,2.0,489.0,176.0,16.0,19.0,84.2,9.0,12.0,75.0,2.0,6.0,33.3,4.0,1.0,3.0,1.0,34.0,6.0,4.0,0.0,7.0,2.0,4.0,2.0,1.0,1.0,0.0,24.0,6.0,10.0,31.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,52.9,4.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,40.0,3.0,46.0,100.0,2.0,0.0,236.0,131.0,2.0,1.0,1.0,2.0,51.0,43.0,84.3,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
4,Rayan Cherki,18.0,fr FRA,LW,16-063,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,64.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Houssem Aouar,8.0,fr FRA,CM,21-111,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,14.0,4.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,55.0,65.0,84.6,10.0,62.0,18.0,3.0,4.0,1138.0,285.0,25.0,28.0,89.3,18.0,22.0,81.8,11.0,14.0,78.6,3.0,15.0,0.0,0.0,60.0,5.0,3.0,0.0,4.0,6.0,2.0,2.0,1.0,1.0,0.0,46.0,7.0,12.0,5.0,55.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,57.1,1.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,52.0,29.0,4.0,71.0,75.0,3.0,0.0,400.0,274.0,6.0,3.0,1.0,3.0,62.0,55.0,88.7,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Thiago Mendes,12.0,br BRA,CM,27-218,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,1.0,0.0,0.0,0.0,0.3,5.0,0.0,28.0,35.0,80.0,3.0,34.0,3.0,1.0,1.0,544.0,135.0,14.0,16.0,87.5,8.0,9.0,88.9,6.0,8.0,75.0,3.0,4.0,1.0,1.0,34.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,10.0,2.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,18.0,18.0,0.0,42.0,100.0,1.0,0.0,121.0,59.0,1.0,0.0,3.0,0.0,41.0,35.0,85.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Jeff Reine-Adélaïde,17.0,fr FRA,CM,21-275,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.7,0.7,0.1,4.0,0.0,18.0,24.0,75.0,3.0,23.0,7.0,2.0,3.0,383.0,91.0,6.0,7.0,85.7,9.0,9.0,100.0,3.0,8.0,37.5,1.0,2.0,1.0,1.0,22.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,17.0,2.0,5.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,18.0,3.0,28.0,66.7,3.0,0.0,123.0,62.0,0.0,1.0,1.0,1.0,30.0,25.0,83.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Lucas Tousart,29.0,fr FRA,DM,22-173,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,28.0,3.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,36.0,41.0,87.8,1.0,36.0,0.0,1.0,2.0,617.0,112.0,16.0,16.0,100.0,15.0,17.0,88.2,4.0,5.0,80.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,4.0,6.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,32.1,7.0,15.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,14.0,36.0,12.0,1.0,58.0,50.0,1.0,0.0,159.0,43.0,0.0,0.0,1.0,1.0,35.0,31.0,88.6,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,33.3
9,Fernando Marçal,20.0,br BRA,LB,30-242,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,14.0,2.0,3.0,4.0,0.1,0.1,0.4,3.0,0.0,79.0,95.0,83.2,13.0,73.0,8.0,1.0,2.0,1511.0,478.0,31.0,37.0,83.8,38.0,42.0,90.5,10.0,15.0,66.7,3.0,7.0,4.0,1.0,89.0,6.0,2.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,59.0,23.0,13.0,74.0,13.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,5.0,4.0,5.0,1.0,0.0,3.0,5.0,5.0,0.0,2.0,26.0,62.0,29.0,1.0,107.0,50.0,1.0,0.0,305.0,152.0,2.0,1.0,0.0,1.0,76.0,72.0,94.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,100.0
