,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,22-105,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,9.0,14.0,64.3,2.0,13.0,1.0,1.0,2.0,129.0,31.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,3.0,33.3,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,8.0,2.0,20.0,50.0,1.0,1.0,50.0,24.0,1.0,0.0,2.0,1.0,24.0,16.0,66.7,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Guido Carrillo,18.0,ar ARG,FW,28-112,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,12.0,0.0,0.0,1.0,96.0,14.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,6.0,1.0,18.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,1.0,18.0,14.0,77.8,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Martin Braithwaite,7.0,dk DEN,FW,28-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,18.0,88.9,2.0,22.0,4.0,2.0,4.0,325.0,62.0,4.0,5.0,80.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,3.0,25.0,50.0,2.0,0.0,135.0,74.0,3.0,0.0,3.0,0.0,28.0,20.0,71.4,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,José Arnaiz,10.0,es ESP,LM,24-152,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,16.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,0.0,32.0,5.0,2.0,3.0,229.0,11.0,10.0,10.0,100.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,4.0,9.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,21.0,15.0,0.0,38.0,66.7,3.0,0.0,188.0,132.0,0.0,0.0,2.0,4.0,35.0,23.0,65.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Rubén Pérez,21.0,es ESP,CM,30-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,73.0,90.4,7.0,56.0,2.0,0.0,0.0,1550.0,535.0,15.0,16.0,93.8,36.0,38.0,94.7,14.0,18.0,77.8,0.0,10.0,0.0,0.0,70.0,3.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,10.0,16.0,3.0,65.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,6.0,10.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,18.0,60.0,6.0,0.0,76.0,0.0,0.0,0.0,256.0,141.0,0.0,0.0,0.0,0.0,58.0,55.0,94.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Roque Mesa,6.0,es ESP,CM,30-099,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78.0,23.0,1.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,53.0,69.0,76.8,5.0,57.0,10.0,1.0,2.0,969.0,320.0,22.0,25.0,88.0,21.0,26.0,80.8,8.0,15.0,53.3,2.0,5.0,3.0,1.0,55.0,14.0,4.0,0.0,6.0,3.0,4.0,6.0,1.0,5.0,0.0,40.0,8.0,21.0,11.0,55.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,5.0,16.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,10.0,41.0,33.0,0.0,65.0,50.0,1.0,0.0,318.0,167.0,2.0,0.0,0.0,0.0,52.0,51.0,98.1,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Óscar Rodríguez Arnaiz,27.0,es ESP,RM,21-078,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,13.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,21.0,30.0,70.0,1.0,30.0,7.0,1.0,3.0,349.0,94.0,14.0,15.0,93.3,3.0,5.0,60.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,27.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,13.0,7.0,10.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,7.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,18.0,19.0,4.0,37.0,33.3,2.0,0.0,130.0,78.0,1.0,0.0,1.0,0.0,31.0,29.0,93.5,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Aitor Ruibal,19.0,es ESP,RM,23-176,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,16.0,3.0,0.0,1.0,156.0,50.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,12.0,2.0,18.0,0.0,0.0,0.0,54.0,40.0,1.0,0.0,0.0,1.0,21.0,15.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jonathan Silva,5.0,ar ARG,LB,25-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,48.0,62.0,77.4,4.0,44.0,5.0,0.0,1.0,799.0,365.0,28.0,31.0,90.3,16.0,22.0,72.7,4.0,8.0,50.0,1.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,33.0,12.0,17.0,43.0,2.0,3.0,12.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,17.0,33.0,22.0,1.0,57.0,0.0,0.0,0.0,179.0,104.0,1.0,0.0,0.0,1.0,46.0,41.0,89.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,66.7
9,Dimitris Siovas,22.0,gr GRE,CB,30-363,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,43.0,50.0,86.0,3.0,38.0,6.0,0.0,0.0,1022.0,342.0,13.0,14.0,92.9,16.0,18.0,88.9,13.0,17.0,76.5,0.0,6.0,0.0,0.0,48.0,2.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,12.0,38.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,6.0,28.0,34.0,2.0,2.0,58.0,0.0,0.0,0.0,289.0,157.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0
