,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Braithwaite,7.0,dk DEN,FW,28-235,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,9.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,11.0,21.0,52.4,1.0,14.0,1.0,0.0,0.0,150.0,21.0,6.0,12.0,50.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,3.0,11.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,11.0,4.0,28.0,0.0,0.0,0.0,66.0,22.0,0.0,1.0,3.0,0.0,62.0,23.0,37.1,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,26.7
1,Óscar Rodríguez Arnaiz,27.0,es ESP,FW,21-212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,43.0,37.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Kévin Rodrigues,24.0,pt POR,LW,25-327,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,17.0,3.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,16.0,34.0,47.1,6.0,29.0,4.0,1.0,3.0,364.0,152.0,4.0,11.0,36.4,8.0,12.0,66.7,4.0,10.0,40.0,1.0,2.0,3.0,0.0,27.0,7.0,1.0,1.0,4.0,3.0,3.0,5.0,1.0,4.0,0.0,13.0,4.0,17.0,25.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,17.6,3.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,19.0,24.0,2.0,40.0,33.3,2.0,0.0,134.0,76.0,0.0,1.0,3.0,1.0,36.0,24.0,66.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
3,Guido Carrillo,18.0,ar ARG,LW,28-246,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
4,Javier Eraso,17.0,es ESP,RW,29-310,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,1.0,26.0,0.0,1.0,2.0,293.0,44.0,17.0,20.0,85.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,20.0,4.0,7.0,4.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,18.0,1.0,33.0,50.0,1.0,0.0,81.0,24.0,0.0,0.0,0.0,0.0,43.0,29.0,67.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
5,Aitor Ruibal,19.0,es ESP,RW,23-310,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,3.0,1.0,1.0,48.0,17.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,9.0,2.0,12.0,100.0,1.0,0.0,45.0,42.0,0.0,2.0,0.0,3.0,10.0,8.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Roque Mesa,6.0,es ESP,CM,30-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,23.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,5.0,53.0,9.0,4.0,8.0,522.0,134.0,27.0,31.0,87.1,9.0,11.0,81.8,2.0,5.0,40.0,0.0,5.0,0.0,0.0,46.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,12.0,12.0,33.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,8.0,8.0,7.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,15.0,45.0,16.0,1.0,65.0,50.0,5.0,0.0,307.0,142.0,4.0,1.0,0.0,2.0,40.0,36.0,90.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
7,Recio,8.0,es ESP,CM,29-015,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,16.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,50.0,78.0,5.0,44.0,4.0,2.0,3.0,672.0,189.0,20.0,23.0,87.0,16.0,20.0,80.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,9.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,5.0,10.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,10.0,47.0,8.0,0.0,61.0,66.7,2.0,0.0,331.0,122.0,1.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
8,Jonathan Silva,5.0,ar ARG,WB,25-211,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,13.0,3.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,27.0,41.0,65.9,0.0,30.0,5.0,1.0,1.0,446.0,269.0,18.0,21.0,85.7,5.0,7.0,71.4,3.0,8.0,37.5,2.0,2.0,0.0,0.0,33.0,8.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,10.0,14.0,33.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,7.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,14.0,23.0,16.0,3.0,42.0,100.0,1.0,0.0,185.0,145.0,3.0,0.0,1.0,0.0,32.0,26.0,81.3,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Roberto Rosales,16.0,ve VEN,WB,31-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,60.0,73.3,3.0,37.0,1.0,1.0,1.0,671.0,356.0,25.0,30.0,83.3,16.0,20.0,80.0,2.0,7.0,28.6,0.0,4.0,0.0,0.0,46.0,14.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,13.0,21.0,16.0,24.0,2.0,14.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,42.1,4.0,7.0,8.0,0.0,0.0,1.0,5.0,5.0,0.0,3.0,15.0,39.0,18.0,1.0,58.0,100.0,1.0,0.0,126.0,33.0,0.0,0.0,0.0,2.0,43.0,36.0,83.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
