,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Miguel Ángel Guerrero,9.0,es ESP,FW,29-351,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,10.0,0.0,0.0,1.0,0.4,0.4,0.3,4.0,0.0,23.0,30.0,76.7,3.0,23.0,3.0,1.0,3.0,367.0,99.0,12.0,14.0,85.7,7.0,11.0,63.6,3.0,3.0,100.0,2.0,2.0,1.0,0.0,27.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,7.0,2.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.0,19.0,5.0,40.0,33.3,1.0,0.0,100.0,67.0,1.0,0.0,2.0,1.0,63.0,33.0,52.4,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,33.3
1,Roger Assalé,20.0,ci CIV,"FW,AM",26-227,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,14.0,85.7,1.0,26.0,1.0,3.0,5.0,172.0,34.0,6.0,7.0,85.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,5.0,29.0,60.0,3.0,0.0,66.0,24.0,0.0,0.0,2.0,4.0,50.0,25.0,50.0,10.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
2,Javier Eraso,17.0,es ESP,FW,30-097,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,9.0,100.0,1.0,11.0,2.0,0.0,0.0,124.0,31.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,14.0,0.0,0.0,0.0,55.0,29.0,0.0,0.0,1.0,1.0,17.0,12.0,70.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Roque Mesa,6.0,es ESP,CM,31-020,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,13.0,2.0,3.0,1.0,0.1,0.1,0.2,4.0,1.0,49.0,59.0,83.1,8.0,53.0,12.0,2.0,2.0,1000.0,297.0,22.0,24.0,91.7,16.0,16.0,100.0,10.0,15.0,66.7,3.0,10.0,2.0,1.0,55.0,4.0,2.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,42.0,4.0,13.0,13.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,53.8,3.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,41.0,26.0,1.0,64.0,100.0,2.0,0.0,393.0,190.0,1.0,1.0,1.0,2.0,53.0,48.0,90.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Manuel Garrido,39.0,es ESP,FW,19-265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Bryan,26.0,es ESP,"LW,CM,LM",19-137,60.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,9.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,13.0,25.0,52.0,2.0,32.0,7.0,2.0,3.0,189.0,62.0,8.0,10.0,80.0,3.0,7.0,42.9,1.0,5.0,20.0,0.0,2.0,1.0,1.0,25.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,22.0,17.0,5.0,42.0,66.7,2.0,0.0,256.0,126.0,0.0,4.0,4.0,3.0,41.0,32.0,78.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Jonathan Silva,5.0,ar ARG,"LB,LM",25-364,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,30.0,2.0,10.0,3.0,0.0,0.0,110.0,75.0,1.0,3.0,33.3,5.0,11.0,45.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,11.0,12.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,16.0,0.0,0.0,0.0,51.0,32.0,2.0,0.0,1.0,0.0,11.0,11.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Rubén Pérez,21.0,es ESP,"CM,DM",31-062,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,5.0,39.0,1.0,0.0,1.0,925.0,296.0,12.0,16.0,75.0,29.0,33.0,87.9,5.0,6.0,83.3,0.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,15.0,0.0,48.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,27.8,5.0,11.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,22.0,41.0,8.0,0.0,65.0,0.0,0.0,0.0,202.0,99.0,1.0,0.0,0.0,1.0,27.0,24.0,88.9,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,60.0
8,Kévin Rodrigues,24.0,pt POR,"LB,LM,WB",26-114,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,58.0,9.0,2.0,1.0,1.0,0.2,0.2,0.2,4.0,0.0,29.0,43.0,67.4,3.0,36.0,9.0,4.0,4.0,551.0,201.0,12.0,15.0,80.0,13.0,15.0,86.7,4.0,11.0,36.4,1.0,5.0,2.0,0.0,30.0,13.0,1.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,19.0,5.0,19.0,26.0,6.0,1.0,10.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,66.7,2.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,16.0,22.0,23.0,3.0,44.0,100.0,4.0,1.0,154.0,109.0,0.0,0.0,2.0,3.0,31.0,29.0,93.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
9,Aitor Ruibal,19.0,es ESP,"RW,WB",24-097,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,10.0,11.0,90.9,1.0,16.0,4.0,3.0,3.0,133.0,74.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,2.0,16.0,100.0,3.0,0.0,95.0,74.0,0.0,0.0,2.0,1.0,20.0,11.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10,Javier Avilés,33.0,es ESP,"RM,RW",22-315,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,14.0,4.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,16.0,19.0,84.2,0.0,22.0,4.0,2.0,2.0,372.0,168.0,5.0,6.0,83.3,5.0,6.0,83.3,5.0,6.0,83.3,3.0,0.0,5.0,5.0,19.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,35.7,4.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,12.0,17.0,3.0,28.0,100.0,2.0,0.0,121.0,71.0,2.0,0.0,0.0,2.0,27.0,20.0,74.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
11,Dimitris Siovas,22.0,gr GRE,CB,31-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,2.0,19.0,3.0,0.0,0.0,535.0,245.0,5.0,6.0,83.3,14.0,17.0,82.4,4.0,15.0,26.7,0.0,3.0,1.0,1.0,35.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,19.0,27.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,25.0,3.0,1.0,38.0,0.0,0.0,0.0,111.0,67.0,2.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,50.0
