,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,22-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,15.0,2.0,2.0,3.0,126.0,70.0,3.0,5.0,60.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,13.0,9.0,0.0,24.0,66.7,2.0,0.0,49.0,40.0,2.0,0.0,4.0,1.0,65.0,18.0,27.7,5.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,30.0
1,Rubén Pérez,21.0,es ESP,AM,30-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,3.0,29.0,0.0,0.0,0.0,499.0,188.0,11.0,17.0,64.7,15.0,17.0,88.2,2.0,5.0,40.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,9.0,2.0,33.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,37.5,7.0,16.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,8.0,37.0,4.0,0.0,46.0,0.0,0.0,0.0,145.0,69.0,1.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,33.3
2,Martin Braithwaite,7.0,dk DEN,CM,28-191,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,20.0,4.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,9.0,23.0,39.1,0.0,17.0,1.0,3.0,3.0,127.0,2.0,7.0,11.0,63.6,2.0,7.0,28.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,3.0,11.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,17.0,14.0,2.0,33.0,100.0,3.0,0.0,67.0,23.0,0.0,0.0,1.0,2.0,35.0,19.0,54.3,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,60.0
3,Óscar Rodríguez Arnaiz,27.0,es ESP,CM,21-168,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,0.0,16.0,2.0,1.0,3.0,104.0,17.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,2.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,8.0,0.0,22.0,33.3,1.0,0.0,45.0,28.0,0.0,0.0,3.0,1.0,24.0,13.0,54.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Cristian Rivera,14.0,es ESP,CM,22-157,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,0.0,8.0,1.0,1.0,1.0,28.0,12.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,1.0,15.0,100.0,1.0,0.0,23.0,6.0,0.0,1.0,0.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
5,Roque Mesa,6.0,es ESP,DM,30-189,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,21.0,71.4,2.0,33.0,4.0,0.0,3.0,227.0,63.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,2.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,9.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,5.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,31.0,9.0,2.0,40.0,0.0,0.0,0.0,188.0,72.0,2.0,0.0,2.0,6.0,27.0,21.0,77.8,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Javier Eraso,17.0,es ESP,DM,29-266,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,58.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,0.0,9.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Kévin Rodrigues,24.0,pt POR,WB,25-283,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,18.0,4.0,3.0,2.0,0.2,0.2,0.5,1.0,1.0,14.0,21.0,66.7,0.0,15.0,1.0,2.0,3.0,225.0,139.0,10.0,11.0,90.9,2.0,4.0,50.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,14.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,9.0,4.0,5.0,1.0,0.0,1.0,7.0,3.0,0.0,3.0,19.0,7.0,13.0,3.0,36.0,66.7,2.0,0.0,61.0,33.0,1.0,0.0,0.0,1.0,13.0,9.0,69.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
8,Unai Bustinza,3.0,es ESP,WB,27-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,3.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,19.0,39.0,48.7,1.0,21.0,3.0,0.0,1.0,317.0,194.0,7.0,9.0,77.8,9.0,19.0,47.4,2.0,7.0,28.6,1.0,3.0,1.0,1.0,33.0,6.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,14.0,17.0,0.0,20.0,11.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,4.0,30.8,7.0,6.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,15.0,29.0,15.0,1.0,50.0,0.0,0.0,0.0,89.0,40.0,1.0,0.0,2.0,0.0,28.0,20.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,28.6
9,Jonathan Silva,5.0,ar ARG,CB,25-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,2.0,12.0,0.0,0.0,0.0,403.0,248.0,3.0,5.0,60.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.0,18.0,12.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,20.0,14.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,21.0,24.0,2.0,0.0,29.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
