,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,22-126,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,9.0,14.0,64.3,0.0,19.0,3.0,0.0,1.0,167.0,37.0,7.0,8.0,87.5,0.0,1.0,0.0,2.0,5.0,40.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,19.0,7.0,26.0,0.0,0.0,0.0,107.0,69.0,0.0,2.0,6.0,0.0,44.0,24.0,54.5,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Guido Carrillo,18.0,ar ARG,FW,28-133,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,10.0,1.0,0.0,0.0,0.9,0.8,0.0,1.0,0.0,11.0,20.0,55.0,1.0,8.0,0.0,0.0,0.0,172.0,28.0,7.0,10.0,70.0,3.0,8.0,37.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,1.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.0,15.0,9.0,31.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,2.0,1.0,30.0,18.0,60.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,63.6
2,Óscar Rodríguez Arnaiz,27.0,es ESP,CM,21-099,59.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,0.0,21.0,4.0,1.0,3.0,225.0,24.0,8.0,9.0,88.9,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,1.0,3.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,13.0,3.0,24.0,33.3,1.0,0.0,132.0,93.0,3.0,2.0,0.0,3.0,25.0,21.0,84.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Martin Braithwaite,7.0,dk DEN,CM,28-122,31.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,8.0,8.0,100.0,0.0,8.0,2.0,0.0,0.0,130.0,10.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,11.0,0.0,0.0,0.0,57.0,27.0,0.0,1.0,0.0,0.0,12.0,8.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Roque Mesa,6.0,es ESP,CM,30-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,10.0,2.0,0.0,0.0,0.0,0.0,0.2,7.0,0.0,44.0,56.0,78.6,3.0,51.0,8.0,0.0,0.0,717.0,228.0,25.0,26.0,96.2,14.0,17.0,82.4,5.0,13.0,38.5,4.0,8.0,1.0,1.0,51.0,5.0,0.0,0.0,10.0,3.0,5.0,4.0,0.0,3.0,0.0,41.0,2.0,13.0,8.0,47.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,38.0,25.0,3.0,55.0,0.0,0.0,0.0,310.0,159.0,3.0,1.0,0.0,1.0,49.0,46.0,93.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Recio,8.0,es ESP,DM,28-267,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,89.0,11.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,66.0,73.0,90.4,5.0,68.0,3.0,0.0,0.0,1469.0,345.0,23.0,24.0,95.8,26.0,28.0,92.9,17.0,20.0,85.0,1.0,16.0,1.0,1.0,72.0,1.0,1.0,0.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,53.0,5.0,15.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,4.0,8.0,50.0,4.0,3.0,27.3,3.0,8.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,6.0,18.0,63.0,12.0,0.0,88.0,0.0,0.0,0.0,275.0,65.0,1.0,0.0,0.0,1.0,67.0,65.0,97.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Jonathan Silva,5.0,ar ARG,WB,25-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,4.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,55.0,73.0,75.3,6.0,60.0,3.0,1.0,1.0,1186.0,505.0,21.0,24.0,87.5,22.0,27.0,81.5,10.0,19.0,52.6,1.0,7.0,2.0,1.0,63.0,10.0,0.0,0.0,4.0,8.0,9.0,3.0,1.0,2.0,0.0,42.0,11.0,20.0,63.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,48.0,31.0,1.0,70.0,100.0,1.0,0.0,304.0,186.0,2.0,0.0,2.0,2.0,60.0,55.0,91.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Aitor Ruibal,19.0,es ESP,WB,23-197,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,24.0,83.3,2.0,22.0,6.0,0.0,1.0,299.0,88.0,8.0,10.0,80.0,11.0,11.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,0.0,22.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,16.0,1.0,27.0,0.0,0.0,0.0,136.0,77.0,3.0,0.0,0.0,1.0,24.0,22.0,91.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,José Arnaiz,10.0,es ESP,WB,24-173,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,12.0,18.0,66.7,2.0,22.0,6.0,1.0,1.0,251.0,126.0,6.0,7.0,85.7,4.0,5.0,80.0,2.0,4.0,50.0,4.0,2.0,2.0,2.0,17.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,12.0,2.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,17.0,3.0,23.0,100.0,1.0,0.0,146.0,87.0,2.0,1.0,1.0,3.0,15.0,14.0,93.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Dimitris Siovas,22.0,gr GRE,CB,31-019,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,53.0,88.7,3.0,44.0,2.0,1.0,1.0,951.0,253.0,12.0,12.0,100.0,28.0,28.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,49.0,4.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,4.0,10.0,46.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,19.0,46.0,3.0,0.0,61.0,100.0,1.0,0.0,148.0,85.0,2.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,100.0
10,Kévin Rodrigues,24.0,pt POR,CB,25-214,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,8.0,1.0,1.0,1.0,44.0,23.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,100.0,1.0,0.0,56.0,39.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Unai Bustinza,3.0,es ESP,CB,27-245,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,4.0,3.0,1.0,2.0,0.1,0.1,0.2,3.0,1.0,50.0,66.0,75.8,3.0,50.0,2.0,0.0,0.0,1373.0,456.0,14.0,16.0,87.5,20.0,21.0,95.2,16.0,27.0,59.3,1.0,4.0,0.0,0.0,61.0,5.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,37.0,8.0,21.0,5.0,54.0,3.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0,4.0,38.0,45.0,10.0,1.0,82.0,0.0,0.0,0.0,283.0,169.0,0.0,0.0,0.0,1.0,47.0,46.0,97.9,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
12,Chidozie Awaziem,12.0,ng NGA,CB,22-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,45.0,91.1,7.0,30.0,3.0,0.0,0.0,891.0,478.0,16.0,16.0,100.0,18.0,20.0,90.0,6.0,7.0,85.7,1.0,6.0,1.0,1.0,40.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,5.0,8.0,3.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,35.0,3.0,1.0,46.0,0.0,0.0,0.0,126.0,72.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
13,Juan Soriano,13.0,es ESP,GK,22-043,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,19.0,23.0,82.6,0.0,17.0,0.0,0.0,0.0,596.0,406.0,3.0,3.0,100.0,9.0,9.0,100.0,7.0,11.0,63.6,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,8.0,14.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,64.0,42.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
