,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Miguel Ángel Guerrero,9.0,es ESP,FW,29-211,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,1.0,10.0,0.0,1.0,2.0,111.0,22.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,0.0,8.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,1.0,17.0,50.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,26.0,14.0,53.8,9.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Roger Assalé,20.0,ci CIV,FW,26-087,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,2.0,11.0,2.0,1.0,1.0,73.0,38.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,11.0,100.0,1.0,0.0,64.0,25.0,0.0,0.0,0.0,2.0,14.0,10.0,71.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Martin Braithwaite,7.0,dk DEN,AM,28-248,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,14.0,21.0,66.7,1.0,11.0,0.0,0.0,0.0,190.0,24.0,11.0,13.0,84.6,2.0,6.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1.0,10.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,11.0,3.0,29.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,36.0,23.0,63.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
3,Óscar Rodríguez Arnaiz,27.0,es ESP,AM,21-225,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,28.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,19.0,33.0,57.6,3.0,38.0,4.0,2.0,4.0,313.0,66.0,12.0,16.0,75.0,3.0,5.0,60.0,3.0,10.0,30.0,2.0,1.0,1.0,0.0,30.0,3.0,2.0,0.0,9.0,2.0,4.0,1.0,0.0,1.0,0.0,19.0,4.0,10.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,1.0,20.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,26.0,25.0,5.0,44.0,50.0,2.0,0.0,154.0,67.0,3.0,0.0,2.0,3.0,37.0,34.0,91.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Recio,8.0,es ESP,DM,29-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,62.0,91.9,2.0,58.0,2.0,2.0,3.0,971.0,135.0,28.0,28.0,100.0,23.0,24.0,95.8,5.0,8.0,62.5,0.0,1.0,0.0,0.0,60.0,2.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,10.0,2.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,34.8,3.0,17.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,43.0,10.0,0.0,68.0,66.7,3.0,0.0,231.0,81.0,0.0,0.0,0.0,1.0,57.0,55.0,96.5,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Roque Mesa,6.0,es ESP,DM,30-246,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,27.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,30.0,36.0,83.3,1.0,34.0,8.0,1.0,1.0,548.0,76.0,15.0,17.0,88.2,12.0,13.0,92.3,3.0,6.0,50.0,1.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,12.0,21.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,18.5,0.0,17.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,25.0,17.0,2.0,41.0,100.0,1.0,0.0,263.0,162.0,6.0,0.0,1.0,0.0,36.0,30.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Kévin Rodrigues,24.0,pt POR,WB,25-340,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,21.0,4.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,26.0,37.0,70.3,1.0,36.0,6.0,1.0,3.0,491.0,217.0,9.0,12.0,75.0,14.0,17.0,82.4,3.0,6.0,50.0,2.0,0.0,0.0,0.0,31.0,6.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,17.0,8.0,12.0,28.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,33.3,3.0,9.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,20.0,19.0,3.0,44.0,33.3,2.0,0.0,125.0,92.0,2.0,1.0,2.0,2.0,40.0,30.0,75.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Roberto Rosales,16.0,ve VEN,WB,31-080,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,9.0,0.0,0.0,0.0,197.0,96.0,4.0,4.0,100.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,39.0,11.0,0.0,0.0,0.0,0.0,14.0,9.0,64.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Aitor Ruibal,19.0,es ESP,WB,23-323,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,21.0,25.0,84.0,2.0,26.0,3.0,2.0,3.0,411.0,185.0,8.0,10.0,80.0,9.0,9.0,100.0,4.0,6.0,66.7,1.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,2.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,45.5,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,14.0,1.0,26.0,66.7,2.0,0.0,107.0,64.0,0.0,0.0,0.0,1.0,24.0,19.0,79.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Jonathan Silva,5.0,ar ARG,CB,25-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,52.0,75.0,7.0,37.0,3.0,1.0,1.0,816.0,381.0,19.0,21.0,90.5,12.0,15.0,80.0,8.0,15.0,53.3,1.0,2.0,1.0,1.0,46.0,6.0,1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,10.0,17.0,42.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,8.0,44.4,4.0,7.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,22.0,30.0,9.0,1.0,51.0,100.0,1.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,40.0,36.0,90.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
