,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Miguel Ángel Guerrero,9.0,es ESP,FW,30-000,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,13.0,0.0,1.0,1.0,163.0,18.0,3.0,3.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,10.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,8.0,2.0,18.0,100.0,1.0,0.0,28.0,2.0,0.0,0.0,3.0,1.0,23.0,10.0,43.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Roque Mesa,6.0,es ESP,CM,31-035,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,8.0,87.5,1.0,12.0,1.0,1.0,1.0,92.0,30.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,11.0,100.0,1.0,0.0,67.0,6.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Kévin Rodrigues,24.0,pt POR,LM,26-129,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,87.0,39.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Bryan,26.0,es ESP,"LM,FW",19-152,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,18.0,2.0,0.0,1.0,0.2,0.2,0.2,4.0,0.0,10.0,14.0,71.4,0.0,15.0,5.0,2.0,3.0,152.0,26.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.7,1.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,11.0,14.0,5.0,26.0,66.7,3.0,1.0,122.0,85.0,1.0,4.0,2.0,2.0,23.0,17.0,73.9,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Javier Avilés,33.0,es ESP,FW,22-330,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rubén Pérez,21.0,es ESP,"CM,DM",31-077,85.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,37.0,20.0,1.0,0.0,3.0,0.8,0.0,0.0,2.0,0.0,26.0,31.0,83.9,3.0,24.0,1.0,0.0,0.0,540.0,159.0,10.0,11.0,90.9,12.0,12.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,7.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,11.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,13.0,20.0,6.0,1.0,35.0,0.0,0.0,0.0,103.0,29.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Recio,8.0,es ESP,DM,29-183,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,52.0,7.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Ibrahim Amadou,23.0,fr FRA,CM,27-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,23.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,15.0,86.7,0.0,14.0,2.0,1.0,1.0,203.0,26.0,5.0,5.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,5.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,9.0,1.0,19.0,100.0,1.0,0.0,53.0,28.0,0.0,0.0,1.0,0.0,21.0,14.0,66.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
8,Aitor Ruibal,19.0,es ESP,"RM,WB",24-112,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,1.0,30.0,3.0,6.0,7.0,201.0,72.0,9.0,13.0,69.2,5.0,7.0,71.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,4.0,16.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,7.0,4.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,13.0,15.0,3.0,34.0,85.7,7.0,1.0,128.0,89.0,1.0,1.0,2.0,2.0,25.0,21.0,84.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
9,Rodrigo Tarín,15.0,es ESP,"DM,CB",24-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,1.0,8.0,0.0,0.0,0.0,340.0,89.0,3.0,3.0,100.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,6.0,19.0,7.0,0.0,0.0,25.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,50.0
