,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Braithwaite,7.0,dk DEN,FW,28-242,79.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,29.0,1.0,0.0,0.0,0.3,0.3,0.2,3.0,1.0,5.0,11.0,45.5,1.0,9.0,2.0,0.0,0.0,42.0,17.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,20.0,0.0,0.0,0.0,63.0,46.0,1.0,0.0,6.0,1.0,30.0,18.0,60.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,70.0
1,Óscar Rodríguez Arnaiz,27.0,es ESP,LW,21-219,11.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,1.0,2.0,29.0,16.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,50.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Kévin Rodrigues,24.0,pt POR,LW,25-334,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,20.0,2.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,13.0,19.0,68.4,2.0,26.0,3.0,3.0,3.0,193.0,43.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,40.0,0.0,16.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,18.0,3.0,30.0,100.0,3.0,0.0,74.0,37.0,1.0,1.0,1.0,3.0,34.0,22.0,64.7,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
3,Guido Carrillo,18.0,ar ARG,"FW,LW",28-253,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,66.7,1.0,2.0,0.0,0.0,0.0,72.0,14.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
4,Javier Eraso,17.0,es ESP,RW,29-317,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,0.0,3.0,4.0,0.0,0.0,0.2,2.0,0.0,17.0,21.0,81.0,1.0,20.0,2.0,0.0,1.0,330.0,86.0,7.0,7.0,100.0,5.0,6.0,83.3,4.0,7.0,57.1,2.0,1.0,1.0,1.0,17.0,4.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,3.0,10.0,2.0,9.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,7.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,16.0,18.0,3.0,28.0,0.0,0.0,0.0,101.0,41.0,1.0,0.0,0.0,5.0,26.0,20.0,76.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Aitor Ruibal,19.0,es ESP,RW,23-317,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,7.0,1.0,0.0,1.0,56.0,22.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,11.0,0.0,1.0,0.0,43.0,29.0,0.0,0.0,1.0,0.0,17.0,7.0,41.2,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
6,Recio,8.0,es ESP,CM,29-022,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,20.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,27.0,74.1,3.0,19.0,1.0,0.0,0.0,358.0,74.0,10.0,12.0,83.3,8.0,8.0,100.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,22.0,5.0,5.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,4.0,14.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,23.0,9.0,2.0,32.0,0.0,0.0,0.0,78.0,25.0,0.0,0.0,0.0,2.0,24.0,19.0,79.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Roque Mesa,6.0,es ESP,CM,30-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,25.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,32.0,81.3,0.0,32.0,3.0,2.0,3.0,410.0,28.0,13.0,15.0,86.7,8.0,8.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,7.0,7.0,21.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,26.0,10.0,2.0,40.0,66.7,3.0,0.0,212.0,60.0,0.0,0.0,1.0,0.0,27.0,25.0,92.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Jonathan Silva,5.0,ar ARG,WB,25-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,16.0,2.0,4.0,0.0,0.2,0.2,0.1,3.0,0.0,32.0,46.0,69.6,2.0,30.0,6.0,0.0,1.0,576.0,314.0,16.0,17.0,94.1,10.0,14.0,71.4,5.0,11.0,45.5,2.0,2.0,1.0,1.0,28.0,18.0,4.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,15.0,11.0,20.0,26.0,4.0,1.0,14.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,5.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,31.0,19.0,7.0,40.0,0.0,0.0,0.0,139.0,83.0,3.0,2.0,1.0,2.0,38.0,28.0,73.7,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Roberto Rosales,16.0,ve VEN,WB,31-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,56.0,57.1,7.0,35.0,1.0,1.0,2.0,603.0,270.0,12.0,17.0,70.6,15.0,22.0,68.2,4.0,11.0,36.4,0.0,8.0,1.0,0.0,38.0,18.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,20.0,23.0,9.0,24.0,3.0,18.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,9.0,36.0,25.0,1.0,51.0,50.0,1.0,0.0,86.0,42.0,0.0,0.0,3.0,4.0,41.0,36.0,87.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0
