,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,22-204,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,22.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,10.0,20.0,50.0,1.0,15.0,3.0,1.0,3.0,152.0,20.0,6.0,13.0,46.2,3.0,4.0,75.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,8.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.6,2.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0,18.0,5.0,31.0,33.3,1.0,0.0,77.0,43.0,0.0,1.0,2.0,2.0,59.0,23.0,39.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0
1,Guido Carrillo,18.0,ar ARG,FW,28-211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Martin Braithwaite,7.0,dk DEN,FW,28-200,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,14.0,2.0,0.0,1.0,0.2,0.2,0.3,4.0,1.0,12.0,16.0,75.0,1.0,24.0,2.0,5.0,6.0,136.0,30.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,13.0,11.0,2.0,28.0,83.3,5.0,0.0,100.0,42.0,0.0,1.0,1.0,0.0,31.0,18.0,58.1,5.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
3,Rubén Pérez,21.0,es ESP,CM,30-240,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,29.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,3.0,25.0,1.0,0.0,0.0,349.0,126.0,9.0,14.0,64.3,9.0,13.0,69.2,1.0,4.0,25.0,0.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,11.0,0.0,30.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,12.0,41.4,13.0,15.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,11.0,26.0,11.0,0.0,47.0,0.0,0.0,0.0,119.0,47.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
4,Óscar Rodríguez Arnaiz,27.0,es ESP,CM,21-177,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,18.0,2.0,0.0,1.0,0.1,0.1,0.2,3.0,1.0,21.0,29.0,72.4,2.0,24.0,2.0,2.0,4.0,356.0,142.0,8.0,13.0,61.5,9.0,10.0,90.0,2.0,2.0,100.0,2.0,4.0,1.0,0.0,27.0,2.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,8.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,4.0,12.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,25.0,13.0,1.0,37.0,50.0,3.0,1.0,102.0,53.0,1.0,0.0,1.0,0.0,36.0,28.0,77.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
5,Cristian Rivera,14.0,es ESP,CM,22-166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Roque Mesa,6.0,es ESP,DM,30-198,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,3.0,29.0,1.0,4.0,5.0,361.0,104.0,11.0,13.0,84.6,4.0,4.0,100.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,23.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,36.8,3.0,11.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,24.0,10.0,0.0,37.0,80.0,4.0,0.0,87.0,39.0,1.0,0.0,2.0,2.0,32.0,21.0,65.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0
7,José Arnaiz,10.0,es ESP,DM,24-251,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Kévin Rodrigues,24.0,pt POR,WB,25-292,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,18.0,32.0,56.3,0.0,23.0,0.0,1.0,1.0,258.0,130.0,13.0,16.0,81.3,5.0,12.0,41.7,0.0,4.0,0.0,1.0,0.0,1.0,1.0,28.0,4.0,2.0,0.0,9.0,1.0,4.0,1.0,0.0,1.0,0.0,13.0,4.0,15.0,19.0,7.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,5.0,10.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,19.0,16.0,12.0,0.0,40.0,100.0,1.0,0.0,81.0,36.0,0.0,0.0,0.0,2.0,27.0,22.0,81.5,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
9,Roberto Rosales,16.0,ve VEN,WB,31-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,35.7,0.0,15.0,1.0,0.0,0.0,155.0,80.0,6.0,9.0,66.7,2.0,7.0,28.6,1.0,9.0,11.1,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,6.0,9.0,2.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,2.0,4.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,20.0,10.0,12.0,0.0,31.0,0.0,0.0,0.0,71.0,19.0,0.0,0.0,1.0,1.0,15.0,12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
