,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Miguel Ángel Guerrero,9.0,es ESP,FW,29-340,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,21.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,10.0,11.0,90.9,0.0,8.0,0.0,0.0,0.0,150.0,0.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.8,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,2.0,12.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,20.0,11.0,55.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Guido Carrillo,18.0,ar ARG,FW,29-022,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,12.0,83.3,1.0,12.0,1.0,0.0,0.0,151.0,22.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,15.0,0.0,0.0,0.0,31.0,7.0,0.0,1.0,1.0,0.0,15.0,13.0,86.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Javier Eraso,17.0,es ESP,"FW,AM",30-086,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,13.0,1.0,0.0,0.0,103.0,13.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,5.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,4.0,1.0,18.0,0.0,0.0,0.0,29.0,12.0,1.0,0.0,1.0,1.0,21.0,16.0,76.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Ibrahim Amadou,23.0,fr FRA,DM,27-071,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,13.0,0.0,0.0,0.0,127.0,29.0,5.0,7.0,71.4,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,5.0,0.0,19.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Recio,8.0,es ESP,"CM,DM",29-157,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,18.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,28.0,89.3,1.0,25.0,2.0,0.0,1.0,476.0,128.0,14.0,14.0,100.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,2.0,1.0,1.0,26.0,2.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,5.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,33.3,7.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,23.0,5.0,2.0,34.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,1.0,27.0,25.0,92.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Bryan,26.0,es ESP,CM,19-126,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,49.0,19.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,20.0,10.0,0.0,1.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Roque Mesa,6.0,es ESP,CM,31-009,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,9.0,10.0,90.0,1.0,8.0,0.0,0.0,0.0,129.0,23.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,12.5,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0,1.0,15.0,0.0,0.0,0.0,57.0,19.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Roger Assalé,20.0,ci CIV,FW,26-216,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,13.0,100.0,1.0,13.0,2.0,1.0,2.0,177.0,43.0,9.0,9.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,7.0,1.0,17.0,50.0,1.0,0.0,120.0,79.0,2.0,1.0,0.0,0.0,20.0,13.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Rubén Pérez,21.0,es ESP,"DM,CM",31-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,24.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,3.0,41.0,0.0,2.0,4.0,931.0,325.0,14.0,18.0,77.8,14.0,15.0,93.3,9.0,11.0,81.8,1.0,5.0,0.0,0.0,42.0,3.0,3.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,11.0,2.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,29.2,10.0,12.0,2.0,0.0,0.0,2.0,10.0,1.0,0.0,2.0,21.0,38.0,1.0,0.0,58.0,50.0,2.0,2.0,109.0,29.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Jonathan Silva,5.0,ar ARG,WB,25-353,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,19.0,0.0,0.0,0.0,256.0,116.0,13.0,14.0,92.9,4.0,6.0,66.7,1.0,4.0,25.0,0.0,2.0,0.0,0.0,21.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,6.0,10.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,17.0,1.0,0.0,27.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,2.0,22.0,19.0,86.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
