player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aleksandar Mitrović,FW,24-104,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,26.0,0.0,1.0,0.0,0.9,0.9,0.0,3.0,0.0,22.0,31.0,71.0,4.0,21.0,0.0,0.0,1.0,255.0,82.0,17.0,19.0,89.5,5.0,12.0,41.7,0.0,0.0,0.0,1.0,3.0,2.0,0.0,31.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,13.0,2.0,12.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,0.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,24.0,7.0,43.0,0.0,1.0,0.0,39.0,9.0,0.0,0.0,2.0,2.0,65.0,38.0,58.5,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,4.0,75.0
Luciano Vietto,"FW,LW,RW",25-024,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,3.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,22.0,35.0,62.9,2.0,32.0,3.0,0.0,0.0,334.0,117.0,16.0,22.0,72.7,4.0,6.0,66.7,2.0,5.0,40.0,3.0,2.0,2.0,1.0,35.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,10.0,3.0,26.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,19.4,2.0,19.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,20.0,23.0,2.0,45.0,0.0,0.0,0.0,173.0,85.0,4.0,0.0,2.0,3.0,52.0,34.0,65.4,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ryan Sessegnon,"LW,RW",18-225,14.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.2,0.2,0.4,3.0,1.0,2.0,5.0,40.0,1.0,6.0,3.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,3.0,8.0,0.0,0.0,0.0,52.0,41.0,1.0,2.0,0.0,1.0,7.0,4.0,57.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tom Cairney,"FW,CM",27-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,50.0,59.0,84.7,3.0,49.0,4.0,0.0,0.0,869.0,175.0,24.0,27.0,88.9,20.0,21.0,95.2,6.0,11.0,54.5,0.0,2.0,0.0,0.0,56.0,3.0,1.0,1.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,42.0,7.0,10.0,51.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,43.0,19.0,1.0,60.0,0.0,0.0,0.0,233.0,69.0,1.0,0.0,2.0,0.0,58.0,49.0,84.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Jean Seri,CM,27-163,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,13.0,17.0,76.5,1.0,11.0,0.0,0.0,0.0,312.0,100.0,5.0,7.0,71.4,4.0,5.0,80.0,4.0,5.0,80.0,2.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,9.0,2.0,6.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,12.0,4.0,0.0,18.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,1.0,1.0,15.0,11.0,73.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Aboubakar Kamara,"RW,LW,CM",23-297,45.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,15.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,25.0,3.0,2.0,5.0,233.0,23.0,6.0,8.0,75.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,23.0,6.0,31.0,40.0,3.0,0.0,78.0,28.0,1.0,0.0,5.0,2.0,30.0,23.0,76.7,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
Calum Chambers,CM,23-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,9.0,37.0,2.0,1.0,2.0,620.0,291.0,15.0,22.0,68.2,15.0,20.0,75.0,4.0,6.0,66.7,0.0,9.0,0.0,0.0,51.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,19.0,5.0,37.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,29.0,7.0,21.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,13.0,42.0,10.0,2.0,62.0,50.0,1.0,0.0,106.0,44.0,1.0,0.0,0.0,0.0,37.0,30.0,81.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,83.3
Joe Bryan,WB,25-103,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,17.0,2.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,23.0,41.0,56.1,4.0,26.0,5.0,1.0,1.0,483.0,299.0,4.0,8.0,50.0,16.0,24.0,66.7,3.0,8.0,37.5,1.0,1.0,1.0,1.0,30.0,11.0,0.0,0.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,7.0,25.0,18.0,4.0,7.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,23.5,9.0,6.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,20.0,22.0,15.0,1.0,45.0,100.0,1.0,0.0,149.0,76.0,0.0,0.0,1.0,1.0,29.0,27.0,93.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Cyrus Christie,WB,26-090,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,18.0,2.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,37.0,48.0,77.1,3.0,34.0,9.0,0.0,0.0,610.0,239.0,19.0,20.0,95.0,16.0,20.0,80.0,2.0,6.0,33.3,3.0,2.0,2.0,2.0,35.0,13.0,1.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,9.0,17.0,2.0,29.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,5.0,8.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,12.0,25.0,28.0,2.0,47.0,0.0,0.0,0.0,235.0,127.0,3.0,1.0,0.0,2.0,41.0,33.0,80.5,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4
Tim Ream,CB,31-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,4.0,26.0,3.0,1.0,1.0,625.0,219.0,7.0,7.0,100.0,25.0,26.0,96.2,1.0,6.0,16.7,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,13.0,21.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,19.0,30.0,2.0,0.0,49.0,100.0,1.0,0.0,108.0,42.0,0.0,0.0,0.0,0.0,26.0,24.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
