player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aleksandar Mitrović,FW,24-083,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,11.0,45.5,0.0,13.0,1.0,2.0,3.0,40.0,2.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,2.0,16.0,66.7,2.0,1.0,28.0,13.0,0.0,0.0,1.0,1.0,21.0,15.0,71.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Aboubakar Kamara,FW,23-276,45.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,2.0,1.0,13.0,18.0,72.2,2.0,26.0,4.0,1.0,2.0,199.0,48.0,7.0,10.0,70.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,16.0,3.0,28.0,50.0,1.0,0.0,94.0,69.0,0.0,1.0,3.0,3.0,30.0,23.0,76.7,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0
Ryan Sessegnon,LW,18-204,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,20.0,26.0,76.9,2.0,26.0,6.0,1.0,3.0,320.0,132.0,11.0,11.0,100.0,8.0,11.0,72.7,1.0,4.0,25.0,2.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,20.0,2.0,4.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.9,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,14.0,20.0,5.0,32.0,33.3,1.0,0.0,117.0,91.0,1.0,0.0,0.0,1.0,45.0,26.0,57.8,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
André Schürrle,RW,28-032,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,21.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,22.0,29.0,75.9,2.0,29.0,3.0,1.0,1.0,374.0,78.0,13.0,16.0,81.3,6.0,8.0,75.0,3.0,4.0,75.0,1.0,2.0,3.0,1.0,29.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,4.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,9.5,10.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,16.0,18.0,2.0,37.0,100.0,1.0,0.0,104.0,52.0,0.0,0.0,1.0,0.0,33.0,29.0,87.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Ibrahima Cissé,RW,24-283,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,1.0,1.0,73.0,22.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,100.0,1.0,0.0,48.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tom Cairney,AM,27-322,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,25.0,31.0,80.6,2.0,26.0,2.0,0.0,1.0,411.0,37.0,13.0,15.0,86.7,11.0,12.0,91.7,1.0,4.0,25.0,1.0,0.0,1.0,0.0,27.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,29.0,8.0,1.0,36.0,0.0,1.0,0.0,188.0,86.0,2.0,0.0,2.0,2.0,35.0,28.0,80.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Luciano Vietto,AM,25-003,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,21.0,23.0,91.3,1.0,25.0,4.0,1.0,1.0,262.0,53.0,15.0,15.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,18.0,1.0,27.0,100.0,1.0,0.0,129.0,74.0,2.0,1.0,0.0,1.0,30.0,22.0,73.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Andre-Frank Zambo Anguissa,DM,23-022,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,46.0,23.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,4.0,29.0,4.0,1.0,1.0,379.0,141.0,16.0,20.0,80.0,9.0,13.0,69.2,1.0,2.0,50.0,0.0,1.0,1.0,0.0,34.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,6.0,2.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,26.1,10.0,9.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,27.0,10.0,1.0,45.0,100.0,1.0,0.0,99.0,51.0,0.0,0.0,2.0,1.0,34.0,31.0,91.2,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Jean Seri,DM,27-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,23.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,52.0,61.0,85.2,2.0,43.0,2.0,1.0,2.0,789.0,240.0,32.0,36.0,88.9,17.0,18.0,94.4,3.0,5.0,60.0,2.0,3.0,0.0,0.0,57.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,6.0,4.0,50.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,12.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,14.0,41.0,14.0,0.0,61.0,50.0,1.0,0.0,139.0,53.0,2.0,0.0,0.0,0.0,45.0,45.0,100.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Joe Bryan,LB,25-082,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,12.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,3.0,25.0,5.0,0.0,0.0,568.0,250.0,12.0,13.0,92.3,9.0,12.0,75.0,6.0,11.0,54.5,0.0,5.0,0.0,0.0,30.0,8.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,14.0,23.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,3.0,25.0,9.0,1.0,2.0,0.0,0.0,4.0,6.0,3.0,2.0,4.0,18.0,23.0,15.0,0.0,45.0,0.0,0.0,0.0,230.0,164.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
