player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aleksandar Mitrović,FW,23-344,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,43.0,17.0,0.0,0.0,3.0,0.9,0.9,0.1,4.0,1.0,28.0,29.0,96.6,2.0,28.0,3.0,0.0,1.0,433.0,56.0,17.0,18.0,94.4,7.0,7.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,5.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,7.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,18.0,23.0,10.0,40.0,0.0,0.0,0.0,94.0,59.0,0.0,1.0,2.0,3.0,52.0,33.0,63.5,17.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Luciano Vietto,LW,24-264,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,10.0,0.0,0.0,0.0,0.2,0.2,0.6,7.0,2.0,34.0,43.0,79.1,3.0,51.0,4.0,1.0,4.0,490.0,202.0,20.0,22.0,90.9,10.0,14.0,71.4,2.0,4.0,50.0,5.0,2.0,3.0,2.0,43.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,2.0,6.0,7.0,34.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,27.0,28.0,5.0,55.0,25.0,2.0,0.0,199.0,97.0,1.0,0.0,4.0,0.0,62.0,46.0,74.2,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
André Schürrle,RW,27-293,88.0,1.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,54.0,13.0,2.0,0.0,0.0,0.6,0.6,0.1,5.0,0.0,23.0,34.0,67.6,2.0,45.0,9.0,3.0,6.0,393.0,98.0,11.0,16.0,68.8,11.0,15.0,73.3,1.0,2.0,50.0,3.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,7.0,20.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,38.5,2.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.0,29.0,8.0,54.0,50.0,3.0,0.0,332.0,179.0,5.0,2.0,0.0,2.0,51.0,39.0,76.5,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Ryan Sessegnon,RW,18-100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,31.0,21.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tom Cairney,CM,27-218,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,0.0,3.0,0.0,0.0,0.5,5.0,2.0,57.0,60.0,95.0,10.0,59.0,4.0,0.0,0.0,1000.0,218.0,26.0,27.0,96.3,27.0,27.0,100.0,4.0,6.0,66.7,2.0,4.0,3.0,0.0,60.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,4.0,55.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,14.0,47.0,14.0,0.0,66.0,0.0,0.0,0.0,282.0,157.0,3.0,0.0,0.0,0.0,56.0,56.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Andre-Frank Zambo Anguissa,CM,22-283,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,13.0,100.0,1.0,13.0,2.0,0.0,0.0,180.0,58.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,7.0,0.0,17.0,0.0,0.0,0.0,87.0,57.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Kevin McDonald,CM,29-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,68.0,79.4,6.0,50.0,3.0,0.0,1.0,965.0,431.0,27.0,33.0,81.8,19.0,21.0,90.5,7.0,13.0,53.8,0.0,5.0,0.0,0.0,66.0,2.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,15.0,15.0,47.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,27.0,45.0,2.0,0.0,71.0,0.0,0.0,0.0,178.0,88.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Jean Seri,CM,27-038,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,11.0,1.0,1.0,3.0,0.0,0.0,0.1,8.0,1.0,86.0,94.0,91.5,5.0,81.0,4.0,0.0,0.0,1487.0,354.0,40.0,41.0,97.6,36.0,39.0,92.3,9.0,13.0,69.2,4.0,4.0,1.0,0.0,86.0,8.0,2.0,0.0,14.0,2.0,0.0,6.0,0.0,0.0,0.0,82.0,2.0,10.0,10.0,81.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,19.0,60.0,27.0,0.0,92.0,0.0,0.0,0.0,284.0,163.0,1.0,0.0,0.0,1.0,83.0,78.0,94.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Joe Bryan,LB,24-343,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,7.0,0.0,0.0,3.0,0.0,0.0,0.1,4.0,1.0,25.0,39.0,64.1,2.0,29.0,10.0,0.0,1.0,410.0,172.0,15.0,19.0,78.9,8.0,11.0,72.7,2.0,9.0,22.2,3.0,0.0,1.0,1.0,34.0,5.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,6.0,13.0,26.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,23.0,14.0,2.0,39.0,0.0,0.0,0.0,196.0,135.0,3.0,0.0,0.0,0.0,33.0,29.0,87.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Calum Chambers,"CB,LB",23-218,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,7.0,0.0,0.0,0.0,105.0,45.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
