player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
André Schürrle,FW,27-313,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,4.0,31.0,4.0,2.0,2.0,329.0,77.0,10.0,14.0,71.4,2.0,3.0,66.7,3.0,5.0,60.0,0.0,1.0,3.0,0.0,21.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,4.0,16.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,15.0,0.0,31.0,100.0,2.0,0.0,102.0,70.0,1.0,0.0,3.0,1.0,29.0,26.0,89.7,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Aleksandar Mitrović,FW,23-364,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,4.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,25.0,80.0,1.0,20.0,0.0,0.0,0.0,319.0,35.0,10.0,13.0,76.9,9.0,11.0,81.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,18.0,16.0,2.0,32.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,3.0,2.0,26.0,23.0,88.5,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Luciano Vietto,FW,24-284,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,22.0,81.8,1.0,24.0,1.0,0.0,2.0,271.0,44.0,11.0,15.0,73.3,7.0,7.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0,15.0,3.0,31.0,0.0,0.0,0.0,143.0,89.0,2.0,0.0,0.0,4.0,28.0,25.0,89.3,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Floyd Ayité,FW,29-274,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,3.0,14.0,2.0,0.0,1.0,215.0,90.0,5.0,5.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,2.0,15.0,0.0,0.0,0.0,75.0,31.0,1.0,0.0,0.0,0.0,14.0,12.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Stefan Johansen,LM,27-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,3.0,38.0,2.0,0.0,0.0,657.0,238.0,17.0,18.0,94.4,14.0,17.0,82.4,5.0,9.0,55.6,0.0,5.0,1.0,0.0,44.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,8.0,35.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,15.0,30.0,7.0,0.0,51.0,0.0,0.0,0.0,131.0,84.0,0.0,0.0,1.0,0.0,34.0,33.0,97.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Kevin McDonald,CM,29-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,5.0,43.0,0.0,1.0,1.0,899.0,211.0,21.0,22.0,95.5,13.0,17.0,76.5,8.0,11.0,72.7,0.0,5.0,0.0,0.0,46.0,4.0,4.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,7.0,5.0,44.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,17.0,31.0,10.0,2.0,52.0,100.0,1.0,1.0,100.0,65.0,1.0,0.0,3.0,0.0,43.0,43.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jean Seri,RM,27-058,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,3.0,21.0,2.0,0.0,0.0,386.0,172.0,13.0,15.0,86.7,10.0,12.0,83.3,1.0,3.0,33.3,1.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,1.0,6.0,7.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,17.0,14.0,9.0,0.0,34.0,0.0,0.0,0.0,62.0,32.0,2.0,0.0,3.0,0.0,24.0,21.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Andre-Frank Zambo Anguissa,RM,22-303,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,24.0,83.3,3.0,22.0,2.0,0.0,0.0,400.0,93.0,6.0,8.0,75.0,11.0,12.0,91.7,3.0,4.0,75.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,9.0,0.0,25.0,0.0,0.0,0.0,174.0,114.0,2.0,0.0,1.0,0.0,20.0,19.0,95.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ryan Sessegnon,LB,18-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,42.0,76.2,1.0,32.0,2.0,0.0,1.0,573.0,225.0,15.0,16.0,93.8,14.0,17.0,82.4,3.0,8.0,37.5,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,6.0,30.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,10.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,20.0,17.0,14.0,2.0,40.0,0.0,0.0,0.0,97.0,68.0,2.0,0.0,1.0,0.0,31.0,29.0,93.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Alfie Mawson,CB,24-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,28.0,0.0,0.0,0.0,666.0,214.0,9.0,10.0,90.0,11.0,12.0,91.7,8.0,14.0,57.1,0.0,4.0,0.0,0.0,35.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,11.0,6.0,30.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,12.0,30.0,18.0,0.0,0.0,46.0,0.0,0.0,0.0,75.0,19.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
