player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aleksandar Mitrović,FW,24-013,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,48.0,9.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,21.0,31.0,67.7,2.0,19.0,1.0,0.0,0.0,324.0,83.0,11.0,21.0,52.4,9.0,9.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,27.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,10.0,2.0,20.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,10.0,23.0,15.0,4.0,44.0,0.0,0.0,0.0,54.0,10.0,0.0,0.0,6.0,0.0,52.0,32.0,61.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
André Schürrle,"AM,RM",27-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,18.0,3.0,2.0,0.0,0.1,0.1,0.2,3.0,0.0,18.0,21.0,85.7,2.0,19.0,3.0,0.0,1.0,281.0,75.0,9.0,9.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,3.0,1.0,2.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,9.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,13.0,17.0,2.0,32.0,0.0,0.0,0.0,134.0,59.0,1.0,0.0,2.0,3.0,31.0,21.0,67.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Ryan Sessegnon,LM,18-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,10.0,2.0,0.0,2.0,0.4,0.4,0.1,3.0,0.0,17.0,20.0,85.0,1.0,24.0,3.0,1.0,3.0,299.0,91.0,10.0,11.0,90.9,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,18.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,13.0,18.0,3.0,33.0,33.3,1.0,0.0,103.0,68.0,0.0,0.0,2.0,2.0,34.0,23.0,67.6,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Luciano Vietto,RM,24-298,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,26.0,31.0,83.9,2.0,29.0,3.0,2.0,2.0,376.0,37.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,5.0,20.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,15.0,2.0,38.0,100.0,2.0,0.0,187.0,108.0,1.0,0.0,0.0,5.0,38.0,30.0,78.9,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Tom Cairney,AM,27-252,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,0.0,22.0,3.0,1.0,1.0,352.0,34.0,10.0,11.0,90.9,9.0,9.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,15.0,10.0,0.0,28.0,100.0,1.0,0.0,106.0,65.0,1.0,0.0,1.0,1.0,26.0,25.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jean Seri,DM,27-072,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,2.0,0.0,2.0,0.0,0.0,0.4,1.0,0.0,37.0,44.0,84.1,2.0,26.0,2.0,1.0,1.0,769.0,163.0,13.0,18.0,72.2,14.0,14.0,100.0,9.0,11.0,81.8,1.0,4.0,1.0,0.0,39.0,5.0,5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,5.0,11.0,30.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,6.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,36.0,7.0,0.0,44.0,100.0,1.0,0.0,89.0,34.0,1.0,0.0,0.0,1.0,39.0,34.0,87.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Floyd Ayité,DM,29-288,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Andre-Frank Zambo Anguissa,DM,22-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,4.0,32.0,3.0,1.0,1.0,752.0,221.0,17.0,19.0,89.5,18.0,20.0,90.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,43.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,5.0,4.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,10.0,20.0,8.0,4.0,22.2,7.0,7.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,9.0,42.0,3.0,0.0,52.0,100.0,1.0,0.0,146.0,58.0,0.0,0.0,0.0,2.0,38.0,35.0,92.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Joe Bryan,LB,25-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,53.3,5.0,27.0,2.0,1.0,1.0,475.0,310.0,7.0,10.0,70.0,15.0,24.0,62.5,2.0,10.0,20.0,0.0,2.0,1.0,0.0,35.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,25.0,20.0,10.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,16.0,23.0,14.0,0.0,41.0,100.0,1.0,0.0,119.0,48.0,1.0,0.0,0.0,1.0,25.0,22.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Tim Ream,CB,30-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,7.0,35.0,4.0,0.0,1.0,825.0,340.0,11.0,13.0,84.6,23.0,26.0,88.5,6.0,8.0,75.0,0.0,7.0,0.0,0.0,47.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,6.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,7.0,25.0,35.0,0.0,0.0,59.0,0.0,0.0,0.0,181.0,132.0,0.0,0.0,1.0,0.0,37.0,37.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
