,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,27-027,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,9.0,0.0,0.0,2.0,0.5,0.5,0.2,4.0,0.0,10.0,17.0,58.8,0.0,19.0,0.0,0.0,1.0,101.0,0.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,17.0,12.0,29.0,0.0,0.0,0.0,101.0,15.0,0.0,0.0,1.0,2.0,66.0,21.0,31.8,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
1,Antonio Di Gaudio,20.0,it ITA,LW,29-115,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,3.0,0.2,0.2,0.0,2.0,1.0,10.0,14.0,71.4,2.0,22.0,2.0,0.0,1.0,141.0,61.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,14.0,3.0,28.0,0.0,0.0,0.0,85.0,51.0,1.0,0.0,4.0,2.0,39.0,21.0,53.8,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Mattia Sprocati,93.0,it ITA,LW,25-225,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,3.0,20.0,1.0,0.0,0.0,246.0,87.0,5.0,6.0,83.3,8.0,11.0,72.7,1.0,1.0,100.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,20.0,0.0,0.0,0.0,68.0,22.0,0.0,0.0,1.0,0.0,27.0,19.0,70.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jonathan Biabiany,77.0,fr FRA,RW,30-225,57.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,2.0,19.0,1.0,0.0,0.0,324.0,84.0,7.0,8.0,87.5,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,9.0,1.0,23.0,0.0,0.0,0.0,104.0,73.0,1.0,0.0,0.0,2.0,29.0,19.0,65.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Luca Siligardi,26.0,it ITA,RW,30-317,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,2.0,22.0,5.0,2.0,3.0,375.0,65.0,2.0,5.0,40.0,5.0,6.0,83.3,6.0,6.0,100.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,2.0,22.0,66.7,2.0,0.0,117.0,46.0,1.0,1.0,0.0,1.0,22.0,20.0,90.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Antonino Barillà,17.0,it ITA,CM,30-252,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,15.0,2.0,1.0,3.0,0.1,0.1,0.2,2.0,0.0,31.0,40.0,77.5,6.0,43.0,5.0,1.0,1.0,519.0,228.0,19.0,20.0,95.0,8.0,10.0,80.0,4.0,8.0,50.0,1.0,5.0,1.0,1.0,40.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,28.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,27.0,25.0,3.0,54.0,100.0,1.0,0.0,175.0,80.0,1.0,0.0,1.0,6.0,44.0,38.0,86.4,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
6,Matteo Scozzarella,21.0,it ITA,CM,30-187,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,83.0,7.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,53.0,70.0,75.7,6.0,52.0,4.0,0.0,0.0,1153.0,279.0,13.0,17.0,76.5,31.0,34.0,91.2,9.0,19.0,47.4,3.0,5.0,1.0,0.0,56.0,14.0,5.0,0.0,13.0,5.0,3.0,8.0,0.0,0.0,0.0,49.0,4.0,17.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,15.0,47.0,27.0,0.0,69.0,0.0,0.0,0.0,218.0,111.0,3.0,0.0,2.0,1.0,44.0,43.0,97.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0
7,Luca Rigoni,32.0,it ITA,CM,34-002,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,6.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,27.0,30.0,90.0,7.0,32.0,1.0,1.0,2.0,422.0,154.0,15.0,15.0,100.0,11.0,14.0,78.6,1.0,1.0,100.0,1.0,5.0,1.0,0.0,29.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,4.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,8.0,25.0,7.0,3.0,36.0,50.0,1.0,0.0,139.0,61.0,0.0,0.0,0.0,1.0,30.0,23.0,76.7,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
8,Riccardo Gagliolo,28.0,se SWE,LB,28-225,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83.0,8.0,1.0,0.0,5.0,0.1,0.1,0.1,3.0,0.0,46.0,70.0,65.7,7.0,44.0,9.0,0.0,0.0,913.0,503.0,20.0,24.0,83.3,19.0,27.0,70.4,7.0,18.0,38.9,2.0,11.0,4.0,1.0,50.0,20.0,1.0,0.0,20.0,1.0,8.0,0.0,0.0,0.0,0.0,36.0,4.0,30.0,40.0,8.0,3.0,19.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,4.0,19.0,48.0,21.0,2.0,63.0,0.0,0.0,0.0,227.0,150.0,2.0,0.0,1.0,0.0,40.0,40.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Alessandro Bastoni,95.0,it ITA,CB,19-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,0.0,31.0,1.0,0.0,0.0,771.0,249.0,13.0,13.0,100.0,18.0,18.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,36.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,34.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,30.0,23.0,1.0,0.0,46.0,0.0,0.0,0.0,182.0,120.0,0.0,0.0,0.0,1.0,32.0,31.0,96.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
