,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,25-157,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,20.0,27.0,74.1,2.0,36.0,6.0,4.0,4.0,409.0,54.0,7.0,10.0,70.0,10.0,12.0,83.3,2.0,2.0,100.0,2.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,10.0,40.0,100.0,4.0,0.0,200.0,139.0,2.0,2.0,4.0,5.0,51.0,35.0,68.6,16.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
1,Saša Lukić,7.0,rs SRB,AM,22-286,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,12.0,2.0,0.0,0.0,1.0,1.0,0.1,3.0,1.0,38.0,46.0,82.6,4.0,49.0,8.0,3.0,4.0,553.0,104.0,23.0,26.0,88.5,12.0,14.0,85.7,3.0,4.0,75.0,2.0,1.0,4.0,0.0,46.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,4.0,40.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,25.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,29.0,22.0,3.0,55.0,75.0,3.0,0.0,298.0,198.0,2.0,2.0,2.0,2.0,52.0,42.0,80.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
2,Iago Falque,14.0,es ESP,AM,29-142,68.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,5.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,34.0,43.0,79.1,3.0,46.0,6.0,1.0,3.0,538.0,114.0,17.0,20.0,85.0,12.0,14.0,85.7,3.0,7.0,42.9,0.0,0.0,4.0,1.0,37.0,6.0,1.0,0.0,10.0,4.0,4.0,3.0,2.0,0.0,0.0,32.0,3.0,8.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,32.0,4.0,51.0,33.3,1.0,0.0,210.0,86.0,2.0,0.0,2.0,5.0,61.0,45.0,73.8,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Simone Zaza,11.0,it ITA,AM,27-335,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,119.0,24.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,10.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Soualiho Meïté,23.0,fr FRA,DM,25-070,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,16.0,1.0,2.0,4.0,0.0,0.0,0.8,3.0,1.0,51.0,54.0,94.4,7.0,57.0,6.0,2.0,2.0,950.0,264.0,21.0,23.0,91.3,25.0,25.0,100.0,4.0,5.0,80.0,1.0,9.0,0.0,0.0,53.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,6.0,11.0,39.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,5.0,7.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,11.0,47.0,10.0,0.0,65.0,100.0,2.0,1.0,274.0,190.0,1.0,0.0,2.0,4.0,61.0,53.0,86.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
5,Daniele Baselli,8.0,it ITA,DM,27-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,14.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,93.3,8.0,53.0,1.0,1.0,1.0,1224.0,354.0,20.0,21.0,95.2,24.0,25.0,96.0,12.0,13.0,92.3,0.0,7.0,0.0,0.0,57.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,47.0,7.0,6.0,8.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,3.0,6.0,3.0,0.0,3.0,24.0,43.0,15.0,1.0,74.0,100.0,1.0,0.0,216.0,120.0,1.0,0.0,0.0,1.0,50.0,48.0,96.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
6,Ola Aina,34.0,ng NGA,WB,22-230,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,17.0,3.0,1.0,2.0,0.3,0.3,0.7,4.0,1.0,50.0,63.0,79.4,3.0,47.0,2.0,0.0,0.0,887.0,386.0,23.0,24.0,95.8,20.0,24.0,83.3,6.0,13.0,46.2,3.0,1.0,2.0,2.0,52.0,11.0,0.0,1.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,37.0,12.0,14.0,17.0,32.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,10.0,4.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,8.0,27.0,26.0,24.0,3.0,64.0,0.0,0.0,0.0,201.0,66.0,0.0,0.0,1.0,2.0,47.0,44.0,93.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Lorenzo De Silvestri,29.0,it ITA,WB,31-003,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,37.0,49.0,75.5,4.0,37.0,7.0,1.0,1.0,729.0,202.0,13.0,14.0,92.9,18.0,22.0,81.8,5.0,11.0,45.5,0.0,2.0,1.0,1.0,37.0,12.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,12.0,12.0,3.0,32.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,13.0,27.0,17.0,2.0,44.0,100.0,1.0,0.0,190.0,122.0,1.0,0.0,0.0,3.0,46.0,37.0,80.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Gleison Bremer,36.0,br BRA,CB,22-069,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,71.0,91.5,1.0,63.0,5.0,1.0,1.0,1540.0,329.0,19.0,20.0,95.0,30.0,32.0,93.8,16.0,19.0,84.2,0.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,5.0,16.0,53.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,40.0,45.0,1.0,0.0,77.0,100.0,1.0,0.0,358.0,184.0,1.0,0.0,0.0,0.0,64.0,63.0,98.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Tomás Rincón,88.0,ve VEN,CB,31-133,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,7.0,8.0,87.5,0.0,11.0,2.0,2.0,2.0,109.0,68.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,3.0,3.0,2.0,14.0,100.0,2.0,0.0,66.0,48.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
